-0.046217	-0.054855	-0.024731	-0.140982	-0.031211	-0.209459	-0.075026	-0.180200	-0.118916	-0.024990	0.041802	0.193020	-0.288742	0.038381	-0.048142	0.162786
-1.038252	-0.636454	-0.325844	-1.135175	-0.531791	-2.659865	-1.074903	-1.185657	-1.737274	-0.420775	-0.730919	0.813561	-3.042034	-0.232298	-0.241397	1.281749
-0.244793	-0.149847	-0.073080	-0.292969	-0.111775	-0.630740	-0.255463	-0.320697	-0.411329	-0.112965	-0.148622	0.222903	-0.749581	-0.033189	-0.066394	0.309274
-0.604481	-0.318992	-0.155922	-0.533440	-0.304100	-1.398097	-0.567381	-0.492797	-0.938314	-0.239688	-0.504727	0.207704	-1.487192	-0.181853	-0.105300	0.615976
-1.397472	-0.715980	-0.338207	-1.151138	-0.668711	-3.166919	-1.287479	-1.089324	-2.111491	-0.594335	-1.161681	0.372541	-3.341107	-0.436990	-0.220479	1.350665
-1.259534	-0.708592	-0.308577	-1.186883	-0.619242	-3.002281	-1.215806	-1.135188	-2.002980	-0.543193	-0.979396	0.546782	-3.253841	-0.343168	-0.240346	1.349742
-1.363513	-0.636032	-0.313282	-0.932949	-0.639468	-2.919067	-1.214156	-0.797469	-1.995018	-0.574823	-1.257303	0.081882	-2.920059	-0.479545	-0.160932	1.115329
-0.077884	-0.022093	-0.079874	-0.222849	-0.144928	-0.287887	-0.071502	-0.256541	-0.148232	-0.124438	0.050265	0.174089	-0.327976	-0.024162	-0.230717	0.232312
-0.061119	0.097698	0.200039	0.091216	0.048901	0.069209	-0.051235	0.124161	-0.177816	0.025004	-0.225517	-0.267730	0.282659	-0.226250	0.147190	-0.063278
-0.398736	-0.084206	-0.056540	-0.364169	-0.164126	-0.863659	-0.403754	-0.331267	-0.584970	-0.162001	-0.213544	0.276410	-0.890086	-0.071273	-0.031730	0.425299
-0.039804	-0.074357	-0.024592	-0.143092	-0.025675	-0.176802	-0.088160	-0.219941	-0.088093	-0.046499	0.088427	0.236380	-0.307112	0.030610	-0.046630	0.179454
-0.320057	-0.146680	-0.068082	-0.243127	-0.135365	-0.685903	-0.290870	-0.205011	-0.457882	-0.134590	-0.267381	0.056299	-0.712128	-0.106386	-0.014852	0.271193
-0.141011	-0.106085	-0.047412	-0.166982	-0.055839	-0.382319	-0.168349	-0.201168	-0.225249	-0.064891	-0.074193	0.158809	-0.476545	-0.032137	-0.043824	0.203919
-0.174217	-0.112385	-0.034423	-0.185458	-0.088728	-0.409497	-0.208116	-0.157055	-0.259933	-0.065480	-0.125528	0.070760	-0.463073	-0.043039	-0.033954	0.180747
-0.573069	-0.353373	-0.197800	-0.666535	-0.315317	-1.498287	-0.608141	-0.716926	-0.963526	-0.228004	-0.386307	0.540537	-1.745938	-0.105628	-0.168577	0.762800
-0.987028	-0.592211	-0.309295	-1.047420	-0.538502	-2.533651	-1.028611	-1.068344	-1.678582	-0.421909	-0.754091	0.685198	-2.808709	-0.228550	-0.226265	1.170397
-0.085090	-0.060956	-0.042808	-0.149680	-0.047695	-0.269039	-0.113514	-0.159244	-0.168239	-0.029291	-0.034851	0.156615	-0.343334	-0.000551	-0.040333	0.155932
-0.592023	-0.378294	-0.179959	-0.671557	-0.330489	-1.524501	-0.617238	-0.670524	-1.009091	-0.233867	-0.441193	0.476128	-1.748878	-0.127805	-0.160545	0.754587
-0.170235	-0.146058	-0.069899	-0.272292	-0.109564	-0.521766	-0.230408	-0.316213	-0.340483	-0.053836	-0.085987	0.260775	-0.656745	0.002867	-0.045855	0.283482
0.011604	-0.122141	-0.021977	-0.262639	0.105260	-0.306677	-0.325442	-0.333159	-0.026570	-0.157388	0.206345	0.661823	-0.616967	0.116856	-0.099172	0.103945
-0.864355	-0.506177	-0.270117	-0.922124	-0.444606	-2.201185	-0.885733	-0.973520	-1.422698	-0.382070	-0.599006	0.624560	-2.488078	-0.201037	-0.193015	1.036281
-0.639871	-0.361277	-0.215247	-0.681412	-0.332410	-1.625180	-0.668120	-0.691096	-1.060838	-0.270514	-0.480701	0.462201	-1.828478	-0.159883	-0.118001	0.762581
-1.046777	-0.673700	-0.403408	-1.348063	-0.568076	-2.839289	-1.116803	-1.484799	-1.854154	-0.398023	-0.640959	1.255059	-3.388965	-0.154226	-0.342669	1.535152
-0.622909	-0.445756	-0.223575	-0.888530	-0.348305	-1.791795	-0.713934	-0.981712	-1.157442	-0.254669	-0.320401	0.836151	-2.186707	-0.076060	-0.230891	0.982133
0.147784	0.043800	0.088962	-0.042875	-0.033430	0.106770	0.008940	-0.210620	0.129089	0.254879	0.249914	0.312880	0.464382	0.037441	0.060747	0.045754
-0.531581	-0.233865	-0.094881	-0.336072	-0.226584	-1.091584	-0.454650	-0.266795	-0.726447	-0.211495	-0.503632	-0.023436	-1.070075	-0.191711	-0.002153	0.377929
0.109782	0.095579	-0.066788	0.066219	-0.052148	-0.003623	-0.110074	0.005071	0.002780	0.111556	-0.096667	-0.000055	0.098794	-0.257660	-0.066951	-0.035116
-0.135101	-0.189022	-0.194217	-0.531343	-0.067049	-0.905313	-0.230026	-0.831558	-0.554981	-0.187451	-0.075745	0.652531	-1.376286	0.098010	-0.061310	0.652148
-0.137898	-0.262189	0.054220	-0.140201	-0.206481	-0.397546	-0.086923	-0.209959	-0.415437	-0.043309	-0.328606	-0.021722	-0.421974	-0.179511	-0.135104	0.096113
-0.501687	-0.258280	-0.109308	-0.365816	-0.228067	-1.080674	-0.459955	-0.372278	-0.713257	-0.185183	-0.417585	0.114251	-1.149767	-0.145608	-0.062057	0.440211
0.320852	0.332457	-0.176757	0.089205	-0.321111	0.962735	0.578107	0.050277	0.317782	0.176368	-0.025104	0.325657	0.474879	0.360595	-0.440445	-0.152689
0.047389	-0.120718	-0.129326	-0.853009	-0.231290	-0.440339	-0.363105	-0.696258	-0.440371	-0.168116	0.208767	0.903937	-1.128521	0.071586	-0.361559	0.760689
-0.412329	-0.257713	-0.113423	-0.526191	-0.201162	-1.102562	-0.433362	-0.562697	-0.684246	-0.189900	-0.221433	0.442048	-1.319817	-0.068466	-0.145261	0.569872
-0.582288	-0.387922	-0.162340	-0.746530	-0.279743	-1.568156	-0.638412	-0.811231	-1.000170	-0.258283	-0.333518	0.598049	-1.878296	-0.113249	-0.163429	0.813053
-0.621625	-0.431150	-0.177294	-0.791958	-0.327195	-1.671670	-0.660635	-0.821046	-1.080042	-0.256514	-0.371113	0.627605	-1.994170	-0.110824	-0.197255	0.872699
0.417227	0.500845	0.191369	0.922938	0.165742	1.543278	0.670785	1.128676	0.800315	0.669158	-0.108347	-0.947832	2.271768	-0.136653	0.229068	-1.042192
-0.685047	-0.470619	-0.181754	-0.866486	-0.351831	-1.858644	-0.743077	-0.910493	-1.184545	-0.291710	-0.388946	0.683186	-2.188300	-0.121312	-0.202482	0.958196
-0.283614	-0.209516	-0.082288	-0.414015	-0.141346	-0.807875	-0.333248	-0.467797	-0.505106	-0.132461	-0.109139	0.379911	-1.022204	-0.033404	-0.104108	0.459229
-0.059028	-0.051815	-0.021722	-0.077945	-0.039013	-0.163001	-0.065200	-0.067065	-0.102962	-0.021166	-0.061913	0.054168	-0.177164	-0.010887	-0.031565	0.072632
-0.678435	-0.440316	-0.216661	-0.812577	-0.348292	-1.789059	-0.717176	-0.869637	-1.156553	-0.255678	-0.440288	0.687290	-2.084632	-0.116939	-0.189987	0.935841
-0.253884	-0.113397	-0.056921	-0.163397	-0.125749	-0.542291	-0.227219	-0.137315	-0.370200	-0.113767	-0.228267	-0.003217	-0.537504	-0.100280	-0.024266	0.198243
-0.844887	-0.458966	-0.195388	-0.783715	-0.389255	-2.009688	-0.830464	-0.754198	-1.319094	-0.347671	-0.664491	0.380399	-2.184038	-0.213174	-0.126940	0.900913
-1.116337	-0.577273	-0.250987	-0.920337	-0.494125	-2.498990	-1.049822	-0.881244	-1.617150	-0.481380	-0.870873	0.284504	-2.663108	-0.306929	-0.154732	1.062964
-0.253735	-0.136817	-0.061086	-0.245869	-0.127067	-0.599803	-0.246640	-0.244568	-0.388316	-0.098234	-0.191696	0.147111	-0.668542	-0.073130	-0.041080	0.279581
-0.608041	-0.312496	-0.128895	-0.505310	-0.268320	-1.388450	-0.571956	-0.456701	-0.905016	-0.260567	-0.512087	0.150259	-1.470786	-0.191137	-0.068414	0.564894
-0.288588	-0.085132	-0.036473	-0.042845	-0.111321	-0.434117	-0.215370	0.058346	-0.316399	-0.102281	-0.392181	-0.259548	-0.311162	-0.166465	0.051445	0.041230
-0.314970	-0.215387	-0.069049	-0.327723	-0.169382	-0.765553	-0.323567	-0.357713	-0.508730	-0.115670	-0.191530	0.207736	-0.886174	-0.064612	-0.081459	0.382162
-0.369637	-0.244859	-0.139935	-0.448703	-0.191623	-0.988001	-0.379066	-0.511914	-0.638317	-0.139950	-0.215020	0.379157	-1.199768	-0.059723	-0.099167	0.508907
-0.433927	-0.157718	-0.093416	-0.146297	-0.157208	-0.798355	-0.348263	-0.151776	-0.546392	-0.161552	-0.461126	-0.156313	-0.735516	-0.185879	0.042583	0.195104
0.326148	-0.090339	-0.020105	-0.431862	0.085502	0.031613	0.098097	-0.770040	0.126545	0.120656	0.741927	1.156618	-0.537708	0.336023	-0.229499	0.480971
-0.222939	-0.024582	0.052816	0.050504	-0.113826	-0.247857	-0.199240	0.171267	-0.195696	-0.115619	-0.336125	-0.342749	-0.047800	-0.192944	0.053704	-0.025115
-0.117486	0.041547	0.011053	0.181421	-0.010312	0.002718	0.028293	0.309393	-0.031660	-0.083433	-0.242510	-0.457988	0.281141	-0.117927	0.078544	-0.228870
-1.251086	-0.713220	-0.357273	-1.273855	-0.628105	-3.043409	-1.275422	-1.256296	-2.006429	-0.516788	-0.951113	0.789758	-3.383019	-0.285967	-0.256958	1.431626
-0.381052	-0.244808	-0.111768	-0.374312	-0.190436	-0.900526	-0.376324	-0.386107	-0.597148	-0.164769	-0.310844	0.217383	-1.019472	-0.100276	-0.071270	0.431853
-0.515619	-0.340605	-0.135757	-0.550305	-0.276803	-1.308402	-0.539107	-0.525271	-0.871208	-0.192778	-0.383127	0.311260	-1.458403	-0.116052	-0.125317	0.625978
-0.555878	-0.319699	-0.190260	-0.578589	-0.302747	-1.421179	-0.561538	-0.586925	-0.936999	-0.248371	-0.438752	0.362923	-1.558440	-0.118393	-0.127755	0.649885
-0.260261	-0.193951	-0.072848	-0.360352	-0.127889	-0.726224	-0.281946	-0.415896	-0.456464	-0.100826	-0.116017	0.344331	-0.897330	-0.031046	-0.093334	0.408917
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
-0.345009	-0.350324	-0.142576	-0.768931	-0.195987	-1.240478	-0.467654	-0.934342	-0.757188	-0.161361	0.003956	0.950032	-1.721648	0.060416	-0.234096	0.854817
-0.471560	-0.312864	-0.112239	-0.518967	-0.224042	-1.179010	-0.478466	-0.513598	-0.779180	-0.197744	-0.314526	0.335904	-1.340508	-0.119222	-0.113013	0.585546
-0.273552	-0.158516	-0.059040	-0.245061	-0.132900	-0.631329	-0.254568	-0.258201	-0.416110	-0.102441	-0.184405	0.109907	-0.705629	-0.076563	-0.049304	0.278813
-0.683189	-0.315895	-0.160518	-0.590291	-0.319074	-1.550131	-0.649836	-0.573720	-0.992940	-0.308164	-0.516863	0.233587	-1.661579	-0.193807	-0.071401	0.651492
-0.278432	-0.153766	-0.066759	-0.306154	-0.169682	-0.732428	-0.307655	-0.301966	-0.449205	-0.128762	-0.200668	0.124770	-0.787309	-0.091335	-0.043322	0.303456
-1.032211	-0.683928	-0.297104	-1.240424	-0.530287	-2.692485	-1.086676	-1.250052	-1.773169	-0.417874	-0.687007	0.889265	-3.161304	-0.218796	-0.276019	1.366835
-0.463820	-0.287270	-0.174625	-0.529095	-0.262717	-1.235919	-0.484320	-0.587554	-0.816075	-0.199284	-0.321356	0.434445	-1.438141	-0.104459	-0.135771	0.610007
-0.871921	-0.539492	-0.272465	-0.956300	-0.466839	-2.238977	-0.931331	-0.973314	-1.489874	-0.343800	-0.641157	0.650695	-2.533045	-0.191866	-0.217513	1.042786
-0.466530	-0.182239	-0.089711	-0.208154	-0.225727	-0.918235	-0.385761	-0.058303	-0.641108	-0.192681	-0.551806	-0.246728	-0.768999	-0.217118	0.028025	0.208372
-0.689926	-0.510551	-0.218619	-0.981592	-0.357081	-1.963057	-0.773501	-1.112162	-1.242024	-0.315253	-0.288848	0.917938	-2.408102	-0.056884	-0.257048	1.101168
-0.006399	-0.019414	-0.016244	-0.016055	-0.009219	-0.030045	-0.025702	-0.025346	-0.042635	-0.008879	-0.030387	0.022915	-0.048609	0.019996	-0.003204	0.025860
-1.138385	-0.722845	-0.320045	-1.300053	-0.555893	-2.913325	-1.197765	-1.393466	-1.873430	-0.515401	-0.690622	0.896388	-3.386759	-0.217405	-0.284411	1.439976
-0.542280	-0.232481	-0.099505	-0.364954	-0.235866	-1.114444	-0.473951	-0.287197	-0.733130	-0.230167	-0.454062	-0.010036	-1.112748	-0.172774	-0.016877	0.408730
0.339284	0.002825	-0.168525	-0.262060	0.058567	-0.002510	-0.124180	-0.020187	-0.264622	-0.300174	-0.178616	0.170702	-0.076264	-0.109715	-0.167076	-0.018341
-0.002142	0.001127	-0.007651	-0.034940	0.006721	0.011027	-0.008949	-0.028755	-0.022060	0.015707	-0.007392	0.016356	-0.037109	0.012642	0.009963	0.027243
-0.959880	-0.584663	-0.284788	-1.062342	-0.475342	-2.440408	-0.961722	-1.118812	-1.566821	-0.437928	-0.610325	0.719027	-2.808299	-0.224619	-0.237718	1.198374
-0.799046	-0.508467	-0.254298	-0.917432	-0.412321	-2.085986	-0.861725	-0.969310	-1.358518	-0.314855	-0.542740	0.695750	-2.403527	-0.160380	-0.205167	1.026656
-0.276532	-0.110698	-0.042278	-0.167611	-0.111645	-0.542058	-0.201234	-0.135998	-0.358670	-0.100012	-0.238511	-0.001824	-0.520276	-0.095828	0.008267	0.207668
-0.486108	-0.366757	-0.159929	-0.758549	-0.255030	-1.435885	-0.552544	-0.886189	-0.900673	-0.201509	-0.166484	0.781905	-1.802381	-0.032263	-0.213116	0.851416
-0.356779	-0.181456	-0.121623	-0.326943	-0.205545	-0.834402	-0.325874	-0.362818	-0.560537	-0.138370	-0.277578	0.202395	-0.917115	-0.096095	-0.080827	0.383821
-0.717472	-0.477729	-0.248601	-0.896221	-0.362153	-1.932022	-0.786392	-0.971244	-1.260217	-0.318992	-0.420196	0.743394	-2.293359	-0.122403	-0.209510	0.991679
-0.865950	-0.557061	-0.229259	-1.009933	-0.414045	-2.202845	-0.902710	-1.087436	-1.406294	-0.386180	-0.472840	0.724549	-2.603121	-0.161773	-0.231664	1.119692
-0.015369	-0.069936	0.054827	-0.231388	-0.125588	-0.320739	-0.329598	-0.037767	-0.142326	-0.041280	0.182456	0.286097	-0.022269	0.028990	0.001954	0.226579
-0.167247	-0.103817	-0.030032	-0.164944	-0.081496	-0.389253	-0.167422	-0.150249	-0.250061	-0.060723	-0.116562	0.085957	-0.446539	-0.044123	-0.035720	0.178015
-1.048958	-0.648611	-0.278769	-1.122034	-0.502389	-2.611148	-1.076657	-1.172920	-1.695304	-0.458438	-0.676486	0.727507	-2.984715	-0.230037	-0.255921	1.263492
-0.896663	-0.557412	-0.257050	-1.027387	-0.439754	-2.297859	-0.935340	-1.116130	-1.460287	-0.403316	-0.523503	0.734417	-2.688269	-0.151343	-0.235754	1.180614
-1.215421	-0.715272	-0.408117	-1.290757	-0.668096	-3.132020	-1.272535	-1.322714	-2.038893	-0.522142	-0.954234	0.819282	-3.506232	-0.290706	-0.286578	1.456935
-0.880871	-0.548096	-0.199818	-0.895583	-0.447441	-2.159461	-0.864806	-0.852770	-1.450211	-0.370840	-0.675212	0.445370	-2.339272	-0.220388	-0.205440	1.011358
-0.167880	-0.098337	-0.044631	-0.199516	-0.087822	-0.428965	-0.158086	-0.161259	-0.323573	-0.087382	-0.179493	0.085847	-0.470833	-0.059105	-0.043082	0.182877
-0.880527	-0.538972	-0.273724	-0.991260	-0.461885	-2.258038	-0.934173	-1.025508	-1.493212	-0.354430	-0.606928	0.700424	-2.610030	-0.189231	-0.220045	1.100749
-0.879171	-0.548488	-0.229404	-0.968209	-0.439459	-2.237007	-0.905903	-0.968262	-1.456335	-0.366091	-0.612343	0.624833	-2.506735	-0.199252	-0.214519	1.075292
-0.137644	-0.055559	-0.011521	-0.073069	-0.096192	-0.298584	-0.111466	-0.017388	-0.222024	-0.090236	-0.177761	-0.050153	-0.228456	-0.079546	0.008156	0.073578
-0.818331	-0.494208	-0.275094	-0.926513	-0.443066	-2.115992	-0.847480	-0.961793	-1.395948	-0.323201	-0.577804	0.695893	-2.444167	-0.173740	-0.215863	1.040524
-0.718332	-0.398971	-0.177900	-0.651762	-0.322810	-1.656705	-0.693902	-0.652728	-1.096186	-0.310376	-0.542677	0.280580	-1.822696	-0.198509	-0.103943	0.724938
-0.833184	-0.443678	-0.186622	-0.776327	-0.401132	-1.955452	-0.791186	-0.724747	-1.263281	-0.341580	-0.613369	0.347660	-2.109845	-0.204652	-0.142300	0.870526
0.133604	0.061146	0.059992	0.098604	0.073461	0.305826	0.112323	0.088488	0.215079	0.064335	0.158991	-0.045220	0.315932	0.035690	0.021513	-0.112569
-0.271427	-0.218670	-0.084665	0.000398	-0.104569	-0.161718	-0.178924	0.267996	-0.285300	-0.139502	-0.705088	-0.636771	-0.021986	-0.252445	0.096094	0.015003
-0.659300	-0.369242	-0.202446	-0.658870	-0.342552	-1.629765	-0.658146	-0.672806	-1.067813	-0.248194	-0.523445	0.445488	-1.801492	-0.152592	-0.130685	0.771923
-0.364590	-0.189065	-0.104324	-0.377983	-0.187092	-0.895587	-0.376190	-0.390067	-0.578231	-0.153916	-0.243774	0.273827	-1.009754	-0.082742	-0.086282	0.434647
-1.188628	-0.713737	-0.373793	-1.306557	-0.597085	-3.017311	-1.224443	-1.417454	-1.936313	-0.475651	-0.798188	0.972145	-3.460712	-0.233969	-0.290865	1.489697
0.161733	0.254942	0.147317	0.081678	-0.196835	0.355564	0.217164	0.397541	0.095392	0.020802	-0.018233	-0.499082	0.733900	-0.046458	-0.003310	-0.220307
-0.744279	-0.413311	-0.235878	-0.739240	-0.386721	-1.829902	-0.754080	-0.726833	-1.209343	-0.304172	-0.614096	0.453331	-2.032146	-0.183110	-0.147205	0.818645
-0.135043	0.006589	-0.015737	0.097397	-0.034127	-0.073115	-0.042939	0.170084	-0.086955	-0.048052	-0.244396	-0.311443	0.074258	-0.120332	0.056978	-0.120583
-0.606577	-0.452455	-0.247340	-0.929837	-0.339251	-1.828656	-0.714465	-1.049514	-1.150871	-0.242625	-0.291918	0.963344	-2.272302	-0.055190	-0.224826	1.048189
-0.806933	-0.514091	-0.261118	-0.957110	-0.441089	-2.124200	-0.863353	-0.999667	-1.390883	-0.316548	-0.532338	0.748373	-2.486619	-0.160987	-0.227068	1.073869
-0.563687	-0.375125	-0.168810	-0.707095	-0.286012	-1.502715	-0.608867	-0.759324	-0.969436	-0.241195	-0.317309	0.569419	-1.801884	-0.095511	-0.172711	0.782434
-0.516575	-0.300715	-0.145133	-0.554566	-0.270859	-1.258724	-0.514294	-0.585881	-0.817644	-0.196345	-0.331298	0.404251	-1.452870	-0.104308	-0.140724	0.634405
-1.046801	-0.489625	-0.216064	-0.694640	-0.450193	-2.216592	-0.897489	-0.629353	-1.501812	-0.435097	-0.950916	0.072883	-2.251374	-0.364850	-0.097561	0.835861
0.051313	0.007746	-0.015056	-0.034669	-0.023621	0.067406	-0.009714	-0.012833	0.044744	0.036456	0.033184	0.101029	-0.006153	0.024251	-0.067529	0.014680
-0.028115	-0.046596	-0.011644	-0.127703	-0.024968	-0.166494	-0.066729	-0.169826	-0.095210	-0.015124	0.044733	0.207981	-0.269776	0.026617	-0.051972	0.152253
-0.270009	-0.051763	-0.062405	-0.068291	-0.127381	-0.482093	-0.180073	-0.020674	-0.317928	-0.125013	-0.330236	-0.180202	-0.370036	-0.142489	0.025144	0.098085
-0.021673	-0.035623	-0.000784	-0.043397	-0.008454	-0.036702	-0.041612	-0.057667	-0.014610	-0.041159	0.027077	0.051943	-0.080247	0.005259	-0.028669	0.050251
-0.724643	-0.455012	-0.250880	-0.883079	-0.395368	-1.939191	-0.776575	-0.946938	-1.260387	-0.299130	-0.460715	0.723146	-2.269504	-0.135872	-0.217678	0.986067
-0.200480	-0.062151	-0.035635	-0.070924	-0.080904	-0.348982	-0.155310	-0.017752	-0.252022	-0.067220	-0.230905	-0.121533	-0.292552	-0.099578	0.019048	0.068939
-0.353988	-0.164891	-0.085995	-0.274178	-0.171388	-0.775577	-0.336858	-0.251536	-0.542012	-0.116957	-0.327251	0.079126	-0.818731	-0.121841	-0.026801	0.329997
-0.054957	-0.045657	-0.013532	-0.080384	-0.021741	-0.161154	-0.054939	-0.099822	-0.100526	-0.020489	-0.010507	0.076848	-0.203503	-0.012573	-0.014602	0.080588
-0.324188	-0.256824	-0.120080	-0.526480	-0.166981	-0.997726	-0.382066	-0.616736	-0.616465	-0.160844	-0.106492	0.553030	-1.263800	-0.004480	-0.145632	0.581056
-0.923540	-0.614734	-0.263909	-1.145613	-0.457765	-2.453129	-0.991976	-1.146259	-1.607184	-0.406530	-0.604774	0.828628	-2.891421	-0.203464	-0.240190	1.237159
-0.199276	-0.034892	-0.033465	-0.117908	-0.097725	-0.329809	-0.110531	-0.080538	-0.202008	-0.080396	-0.183709	-0.022517	-0.280070	-0.077229	-0.030425	0.098831
-0.552528	-0.349401	-0.185998	-0.584360	-0.287956	-1.383700	-0.589527	-0.568949	-0.894911	-0.210605	-0.425484	0.381116	-1.554864	-0.122504	-0.131242	0.635854
-0.258395	-0.189555	-0.074578	-0.367476	-0.116215	-0.705840	-0.292487	-0.393440	-0.454540	-0.124612	-0.093442	0.307886	-0.898638	-0.031803	-0.085684	0.401114
-0.161975	-0.012036	-0.009505	0.045149	-0.050195	-0.186277	-0.084146	0.116039	-0.128108	-0.075456	-0.234941	-0.255882	-0.060322	-0.113189	0.057455	-0.042644
-0.275919	-0.157670	-0.079753	-0.277982	-0.137049	-0.673031	-0.282017	-0.289410	-0.444034	-0.108175	-0.214697	0.181789	-0.754677	-0.074903	-0.049721	0.306061
-0.554616	-0.297712	-0.122600	-0.484236	-0.278894	-1.286945	-0.530149	-0.415143	-0.862682	-0.236489	-0.469805	0.161932	-1.351907	-0.167019	-0.068165	0.550821
-0.148206	-0.026722	0.013810	0.005657	-0.065191	-0.143031	-0.068813	0.080302	-0.166037	-0.050277	-0.242472	-0.195210	-0.042758	-0.136136	0.029605	0.008870
-1.230040	-0.687259	-0.308761	-1.203259	-0.620863	-2.963013	-1.203276	-1.159618	-1.971730	-0.524984	-0.921946	0.609226	-3.255709	-0.331081	-0.256220	1.387733
-1.065972	-0.510585	-0.231338	-0.834611	-0.500992	-2.340495	-0.975099	-0.708366	-1.566292	-0.468894	-0.909851	0.159932	-2.426016	-0.353781	-0.137883	0.950363
-0.998499	-0.618585	-0.357690	-1.225353	-0.516470	-2.646287	-1.059522	-1.353063	-1.713403	-0.395158	-0.632579	1.103920	-3.129637	-0.153220	-0.301561	1.381166
0.040778	-0.123233	-0.053996	-0.392128	-0.012890	-0.316253	-0.104404	-0.587622	-0.130579	-0.007784	0.355255	0.751799	-0.709083	0.164117	-0.158846	0.442910
-0.488372	-0.291124	-0.162188	-0.550482	-0.253368	-1.228120	-0.479790	-0.607166	-0.799560	-0.172526	-0.312301	0.462648	-1.425590	-0.099070	-0.137860	0.643853
-0.271922	-0.144950	-0.061522	-0.217414	-0.122531	-0.622621	-0.231767	-0.225612	-0.417211	-0.122578	-0.224540	0.076329	-0.635761	-0.088060	-0.012094	0.261563
0.293138	0.137941	0.048848	0.191656	0.081899	0.579865	0.227250	0.270665	0.328153	0.160343	0.121729	-0.121099	0.634463	0.076699	0.087524	-0.285299
0.065041	-0.022404	-0.001658	-0.030141	0.026890	0.105091	0.035492	-0.079944	0.041222	0.038029	0.117749	0.144761	0.023159	0.088077	-0.012009	0.015709
-0.709404	-0.468592	-0.200750	-0.861239	-0.355959	-1.874896	-0.760107	-0.933719	-1.204750	-0.317677	-0.411284	0.655166	-2.210853	-0.128520	-0.208193	0.967072
-1.162049	-0.687555	-0.278088	-1.128447	-0.587169	-2.813672	-1.152372	-1.077557	-1.885493	-0.508283	-0.907939	0.540608	-3.044374	-0.299416	-0.236127	1.284732
-0.828323	-0.511097	-0.222020	-0.849813	-0.429362	-2.055444	-0.843749	-0.821514	-1.376871	-0.356214	-0.634351	0.456219	-2.263846	-0.206996	-0.191865	0.956541
-0.369148	-0.156527	-0.085372	-0.151081	-0.096866	-0.700184	-0.292543	-0.167786	-0.464969	-0.126680	-0.375780	-0.058505	-0.681081	-0.132527	0.054119	0.182042
-0.350102	-0.212361	-0.110460	-0.385666	-0.183253	-0.895014	-0.351588	-0.392481	-0.578478	-0.147094	-0.255014	0.263385	-1.010359	-0.082032	-0.084963	0.430459
