-0.179384	0.013978	-0.103078	-0.297871	0.109896	-0.023212	-0.161429	0.117946	-0.011008	0.073122	0.143437	-0.131764	-0.215599	-0.071227	0.109488	-0.136526
-0.333829	0.160703	-0.268264	-0.332862	0.027819	0.095134	-0.323353	-0.233927	-0.497723	-0.228929	-0.009653	-0.098652	-0.162771	-0.243279	-0.528991	-0.012694
0.594788	-0.214413	0.385610	0.930189	-0.282632	0.084147	0.534396	-0.084232	0.380563	0.038734	-0.344141	0.338264	0.612266	0.369817	0.153850	0.232493
-0.468606	0.103188	-0.304567	-0.785947	0.238020	-0.039377	-0.460385	0.131331	-0.278202	0.047121	0.346013	-0.303218	-0.496686	-0.258238	-0.026758	-0.287623
-0.315002	-0.221835	0.059535	-1.345034	0.564209	-0.457519	-0.288785	1.352939	1.001922	1.154852	1.149700	-0.610835	-1.088336	0.007480	1.949203	-0.935112
0.122317	-0.050146	0.062275	0.137677	-0.033865	0.022888	0.090373	0.030877	0.109917	0.035381	-0.062911	0.052368	0.108623	0.060440	0.081992	0.010425
0.073751	-0.035948	0.058496	0.058671	-0.018229	-0.018106	0.077898	0.068672	0.110102	0.057334	0.010545	0.014688	0.024389	0.047789	0.135601	-0.008932
0.194391	-0.047353	0.112480	0.394038	-0.140879	0.054467	0.187564	-0.123378	0.047374	-0.083243	-0.197482	0.148942	0.243287	0.115745	-0.112132	0.151381
-0.612268	0.107118	-0.341847	-1.040558	0.339593	-0.132608	-0.554833	0.304655	-0.171952	0.211654	0.506652	-0.415331	-0.723400	-0.303488	0.217724	-0.432465
-0.531275	0.069658	-0.287750	-0.933470	0.314366	-0.136559	-0.473701	0.330860	-0.088780	0.241420	0.485729	-0.385667	-0.664903	-0.251449	0.290295	-0.417507
-0.319401	-0.156592	0.001647	-1.241673	0.546145	-0.419875	-0.293969	1.172272	0.843463	0.974226	1.033719	-0.551584	-1.018566	-0.026185	1.682788	-0.815335
-0.230603	-0.045529	-0.074076	-0.568189	0.211806	-0.109898	-0.218850	0.368087	0.166908	0.305604	0.400229	-0.238517	-0.413632	-0.067349	0.497151	-0.335811
-0.069556	-0.037386	0.005318	-0.203871	0.071776	-0.063383	-0.076068	0.203512	0.148513	0.183988	0.172239	-0.081110	-0.176052	0.001764	0.288584	-0.152333
-0.084360	-0.111616	0.066614	-0.572366	0.275503	-0.243962	-0.078051	0.685832	0.574780	0.579015	0.539986	-0.266302	-0.502709	0.046336	1.018626	-0.420450
-0.143084	-0.313946	0.216760	-1.280841	0.631699	-0.574978	-0.116050	1.637895	1.429871	1.399345	1.279541	-0.612176	-1.144591	0.160399	2.501572	-1.001121
0.094606	-0.003198	0.026597	0.255174	-0.137810	0.074009	0.065975	-0.176943	-0.123839	-0.164747	-0.211158	0.116263	0.242613	0.001852	-0.277230	0.130928
-0.024279	-0.104646	0.099189	-0.400897	0.201158	-0.202611	-0.015801	0.568634	0.506864	0.493111	0.417524	-0.202813	-0.374587	0.067940	0.863472	-0.338497
-0.193682	-0.104344	0.018712	-0.753038	0.343056	-0.256937	-0.196710	0.706429	0.504521	0.598801	0.621093	-0.326862	-0.609201	-0.016139	1.031566	-0.495700
-0.174425	-0.201778	0.113059	-1.030196	0.514500	-0.435361	-0.152058	1.185542	0.993070	1.016089	0.980157	-0.474829	-0.889477	0.063418	1.800003	-0.764074
0.229123	-0.011248	0.091766	0.459198	-0.128691	0.095083	0.199008	-0.173313	0.009743	-0.159494	-0.286073	0.181871	0.351434	0.084493	-0.186892	0.245003
0.111698	-0.523409	0.454153	-1.162661	0.733547	-0.674623	0.153104	1.989818	1.990225	1.759422	1.479494	-0.613921	-1.142217	0.350442	3.263782	-1.125633
-0.300662	0.006007	-0.128283	-0.702964	0.244132	-0.132850	-0.282258	0.391854	0.124379	0.311060	0.436628	-0.285518	-0.518222	-0.120826	0.466894	-0.359769
-0.460407	-0.073425	-0.045955	-1.475184	0.627937	-0.415718	-0.458679	1.212162	0.760965	0.951714	1.080398	-0.588747	-1.088148	-0.146297	1.582234	-0.919283
-0.171700	-0.134434	0.022650	-0.682316	0.312399	-0.222052	-0.157883	0.670323	0.511582	0.589274	0.601494	-0.315850	-0.554811	0.015750	1.012718	-0.492275
-0.062559	0.055646	-0.099747	0.033244	-0.033175	0.101615	-0.096874	-0.223032	-0.275518	-0.209171	-0.104005	0.002462	0.064081	-0.086265	-0.394852	0.039922
-0.154815	-0.218873	0.128469	-1.026347	0.500059	-0.419447	-0.152686	1.201127	0.994677	1.023491	0.969230	-0.469808	-0.875278	0.069684	1.804374	-0.763457
-0.118671	-0.110401	0.042987	-0.529172	0.241069	-0.198097	-0.101503	0.573784	0.462686	0.509282	0.480877	-0.245869	-0.458694	0.030849	0.863756	-0.397322
0.015172	-0.187244	0.162030	-0.426200	0.249514	-0.236027	0.019062	0.712261	0.699562	0.649504	0.522175	-0.226855	-0.417185	0.130420	1.149973	-0.443131
0.092455	-0.538406	0.467561	-1.232025	0.759444	-0.709727	0.130936	2.087880	2.058964	1.846610	1.546959	-0.648387	-1.213181	0.369284	3.399091	-1.208828
0.003593	-0.316380	0.177596	-0.529941	0.277826	-0.251157	0.067384	0.960848	0.866226	0.844376	0.644190	-0.303576	-0.484271	0.193780	1.499733	-0.587418
-0.146971	-0.101577	0.035070	-0.610210	0.269791	-0.222373	-0.129993	0.620512	0.471525	0.533406	0.524403	-0.275980	-0.513516	0.007454	0.911287	-0.428519
0.057129	-0.516257	0.435591	-1.286988	0.774453	-0.705605	0.103223	2.055681	2.006671	1.817409	1.565123	-0.670373	-1.243144	0.332197	3.350859	-1.201342
0.016473	-0.037650	0.043062	-0.065237	0.056766	-0.025403	0.007007	0.141087	0.153507	0.118209	0.084796	-0.038650	-0.046777	0.033210	0.213787	-0.084867
0.271555	-0.655434	0.665076	-1.189303	0.795369	-0.841543	0.330677	2.438630	2.554149	2.185468	1.702968	-0.661846	-1.258381	0.525420	4.043781	-1.313571
0.008353	-0.371755	0.325271	-1.074814	0.608252	-0.565736	0.035799	1.631646	1.563260	1.424907	1.240709	-0.546478	-1.009388	0.241513	2.595257	-0.956854
-0.528166	0.155671	-0.377355	-0.743607	0.206253	0.011728	-0.506165	-0.054735	-0.464466	-0.101555	0.243401	-0.258550	-0.452178	-0.332932	-0.309804	-0.199762
0.275366	-0.516486	0.522554	-0.760330	0.564084	-0.594917	0.299421	1.768174	1.909668	1.604420	1.221494	-0.441098	-0.845434	0.422269	2.996128	-0.935429
-0.149770	0.038707	-0.090605	-0.204375	0.099657	-0.016588	-0.141992	0.008634	-0.114486	-0.015922	0.092760	-0.094409	-0.139798	-0.076736	-0.034915	-0.075330
1.451986	-2.672489	2.515733	-0.034217	2.214272	-1.605615	-0.847437	1.117395	2.161384	3.129207	0.718992	0.036979	0.530988	0.955368	0.963875	-2.486996
0.053332	-0.299744	0.268921	-0.729165	0.430233	-0.430650	0.084199	1.242037	1.224331	1.102071	0.904670	-0.362935	-0.725081	0.212574	2.003627	-0.708020
-0.178148	0.024775	-0.108599	-0.299202	0.066388	-0.002684	-0.184155	0.036855	-0.130176	0.014607	0.113355	-0.104066	-0.175171	-0.120002	-0.034502	-0.116517
-0.030141	-0.259839	0.178608	-0.732365	0.363508	-0.328110	-0.005133	1.038976	0.957953	0.926831	0.794401	-0.357880	-0.660045	0.143396	1.639732	-0.633753
-0.393422	0.109491	-0.261870	-0.533330	0.146959	0.020069	-0.382166	-0.074420	-0.364846	-0.091489	0.186694	-0.200098	-0.328882	-0.239755	-0.271726	-0.135073
-0.080761	-0.348513	0.247857	-1.163222	0.653232	-0.534041	-0.034393	1.539023	1.423005	1.348298	1.248863	-0.579542	-1.048857	0.157559	2.458797	-0.935503
-0.181447	-0.141452	0.047557	-0.847123	0.387577	-0.316015	-0.160924	0.877293	0.676463	0.746027	0.744448	-0.377572	-0.701190	0.024011	1.298388	-0.579416
-0.168266	-0.090153	0.024483	-0.721359	0.327986	-0.254106	-0.170457	0.707866	0.524695	0.602455	0.606201	-0.314321	-0.594783	-0.010704	1.021789	-0.485354
-0.234555	-0.095724	-0.011820	-0.846378	0.377387	-0.272192	-0.202836	0.767857	0.536041	0.644420	0.700829	-0.369720	-0.687410	-0.032159	1.097164	-0.542728
0.251756	-0.503779	0.520576	-0.831605	0.583100	-0.622979	0.288646	1.832492	1.953540	1.640473	1.259006	-0.475282	-0.911164	0.409689	3.064713	-0.955610
-0.245718	-0.202905	0.058650	-1.153558	0.503291	-0.415040	-0.200811	1.211644	0.955643	1.048271	1.006557	-0.521815	-0.976460	0.030425	1.783917	-0.793300
0.547497	-0.675744	0.702709	-0.399343	0.457491	-0.551246	0.562310	1.797258	2.148497	1.670202	1.120737	-0.318249	-0.598836	0.624149	3.197594	-0.883175
0.686933	-0.499035	0.627014	0.447370	0.056334	-0.225193	0.677733	0.831713	1.352402	0.861139	0.337123	0.058268	0.121242	0.578349	1.746995	-0.290571
0.238494	-0.442682	0.446674	-0.653166	0.453261	-0.504032	0.239110	1.520499	1.621402	1.364534	1.025422	-0.378796	-0.718496	0.380288	2.526044	-0.816723
-0.029331	-0.273979	0.214713	-0.834190	0.477478	-0.422247	0.000391	1.194442	1.117445	1.051506	0.934507	-0.413309	-0.769161	0.151880	1.908781	-0.712266
0.011678	-0.258155	0.201987	-0.623977	0.344597	-0.315691	-0.012122	0.952406	0.901423	0.854401	0.687254	-0.303334	-0.564192	0.124079	1.501536	-0.578426
0.127140	-0.129579	0.169813	-0.060221	0.082268	-0.138924	0.131141	0.397836	0.486247	0.377464	0.220980	-0.065862	-0.130391	0.141406	0.687919	-0.181735
0.030487	-0.066095	0.079090	-0.138681	0.089665	-0.100651	0.033899	0.286353	0.290002	0.251695	0.192575	-0.077314	-0.147459	0.053368	0.455274	-0.150324
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
-0.222612	-0.005932	-0.112087	-0.509456	0.188055	-0.078226	-0.232177	0.243545	0.057172	0.195047	0.324716	-0.191467	-0.349205	-0.109713	0.299998	-0.243727
0.961465	-0.860112	0.592188	1.694492	-0.122495	0.009154	0.977844	0.443542	1.539156	0.620481	-0.495783	0.363812	0.801206	0.954947	1.442653	0.020918
0.051161	-0.045212	0.018094	0.137431	-0.051527	0.050509	0.073545	0.012087	0.013691	-0.029912	-0.082754	0.057256	0.067479	0.040462	-0.016880	0.021111
-0.173799	0.070656	-0.172390	-0.101024	0.020405	0.077771	-0.111864	-0.228439	-0.185268	-0.203881	-0.065362	0.037313	-0.086297	-0.093355	-0.335480	0.023679
-0.074221	-0.020136	-0.049369	-0.223551	0.086174	-0.052096	-0.086305	0.162089	0.074254	0.113556	0.162697	-0.092190	-0.162935	-0.046881	0.198496	-0.136785
-0.327615	0.014793	-0.184710	-0.685130	0.243066	-0.084846	-0.328043	0.278170	-0.006389	0.203445	0.394706	-0.254913	-0.458517	-0.175941	0.291804	-0.313027
-0.323679	0.017746	-0.199448	-0.667198	0.239396	-0.074132	-0.331157	0.252607	-0.030435	0.178478	0.376711	-0.244455	-0.443233	-0.183883	0.250250	-0.301959
-0.088661	-0.038751	-0.029040	-0.192016	0.091041	-0.016391	-0.090895	0.125517	0.063244	0.056033	0.112247	-0.096121	-0.151814	-0.031429	0.182040	-0.101023
-0.282618	0.133888	-0.152348	-0.397377	0.124183	-0.059922	-0.269260	0.061246	-0.232411	0.050980	0.184741	-0.121058	-0.292793	-0.181707	-0.019193	-0.160516
-0.203528	0.055109	-0.095451	-0.297311	0.128484	-0.080350	-0.187587	0.069271	-0.017711	0.040208	0.111302	-0.121738	-0.209734	-0.121926	0.065298	-0.122605
-0.175682	0.031017	-0.094664	-0.287191	0.096029	-0.052522	-0.165123	0.098209	-0.013691	0.086413	0.160525	-0.092226	-0.200242	-0.076494	0.108262	-0.109370
-0.410037	0.164850	-0.380563	-0.377205	0.025662	0.180511	-0.426549	-0.372325	-0.699051	-0.381979	-0.057733	-0.088810	-0.111110	-0.300887	-0.770522	0.032139
-0.045522	-0.000115	-0.021741	-0.015652	0.012751	0.005667	-0.055973	-0.030213	-0.050700	-0.004730	-0.010724	-0.011374	-0.002389	-0.043697	-0.051370	-0.003136
-0.078364	0.015829	-0.042443	-0.138313	0.065655	-0.033220	-0.072407	0.073624	0.014215	0.056262	0.086515	-0.053389	-0.108473	-0.019798	0.076029	-0.064104
-0.134019	0.019527	-0.050089	-0.094836	0.009308	-0.008078	-0.148392	-0.064774	-0.188478	-0.100016	-0.032697	-0.032706	-0.025431	-0.072874	-0.131310	-0.000674
-0.815902	0.134418	-0.443221	-1.470733	0.465641	-0.194371	-0.749067	0.456766	-0.225468	0.305925	0.738810	-0.569054	-1.002316	-0.410954	0.347431	-0.604307
-0.089402	0.086389	-0.108106	0.075018	-0.050764	0.059769	-0.089617	-0.190155	-0.275022	-0.228143	-0.161988	0.055821	0.041445	-0.100227	-0.385806	0.124797
-0.124916	0.014401	-0.101715	-0.248333	0.172855	-0.084568	-0.131000	0.175017	0.047670	0.088454	0.191752	-0.130482	-0.210775	-0.082109	0.191899	-0.162709
-1.392401	0.390849	-0.995082	-2.031028	0.517968	0.068195	-1.396355	-0.110258	-1.265237	-0.260071	0.683929	-0.687486	-1.178913	-0.866432	-0.800633	-0.576985
-0.749818	0.167815	-0.513917	-1.206807	0.334133	-0.010336	-0.760048	0.114440	-0.554556	-0.017067	0.490736	-0.435140	-0.719385	-0.455459	-0.167177	-0.430326
0.152698	0.032273	0.071374	0.490579	-0.223094	0.120712	0.157830	-0.334384	-0.182583	-0.255783	-0.366392	0.218028	0.370542	0.065573	-0.459939	0.269709
-0.122010	-0.174539	0.098705	-0.728067	0.362628	-0.317892	-0.058336	0.891771	0.768234	0.780230	0.735688	-0.366786	-0.679733	0.066751	1.402816	-0.565979
0.169603	-0.595833	0.535781	-1.260420	0.798359	-0.793991	0.243075	2.304225	2.329690	2.031731	1.653646	-0.657219	-1.302845	0.399955	3.777560	-1.252443
0.102311	-0.554113	0.485540	-1.290702	0.773450	-0.746089	0.173095	2.180131	2.182055	1.953114	1.609344	-0.674510	-1.274623	0.374017	3.565946	-1.212293
-0.135176	0.010116	-0.088064	-0.227038	0.092302	-0.025576	-0.126434	0.035163	-0.077402	-0.019976	0.088178	-0.073552	-0.147436	-0.092375	0.013600	-0.063941
0.005902	0.005886	-0.027333	0.114940	-0.057449	0.051480	-0.016276	-0.145000	-0.124008	-0.151417	-0.123170	0.070539	0.104536	0.007569	-0.205803	0.089610
-0.101189	0.023988	-0.080868	-0.162955	0.050711	-0.005338	-0.109728	-0.028591	-0.088416	-0.033337	0.058795	-0.037630	-0.104886	-0.088381	-0.056952	-0.043068
0.004781	-0.045658	0.045728	-0.087149	0.048132	-0.047916	0.014846	0.148529	0.158667	0.138744	0.103671	-0.041528	-0.079720	0.031656	0.243126	-0.085971
-0.190349	-0.014164	-0.074201	-0.423926	0.167749	-0.075691	-0.171177	0.260237	0.114651	0.193216	0.270245	-0.169503	-0.319076	-0.060969	0.344190	-0.219025
-0.123283	-0.099424	0.046839	-0.581478	0.265733	-0.226894	-0.106373	0.627781	0.488903	0.530723	0.527638	-0.273500	-0.495098	0.016810	0.935821	-0.429020
0.849768	-0.572656	0.768030	0.654479	0.018845	-0.256352	0.826017	0.915818	1.574305	0.980847	0.316762	0.111330	0.211739	0.708627	1.966251	-0.297102
0.038408	-0.158855	0.168052	-0.391818	0.227809	-0.248646	0.047289	0.708298	0.701695	0.623752	0.484931	-0.213817	-0.400822	0.129778	1.122757	-0.397804
-0.167350	0.050208	-0.103802	-0.230350	0.063018	0.003831	-0.146648	-0.034348	-0.168851	-0.024715	0.083511	-0.092490	-0.151691	-0.108533	-0.116036	-0.071977
-0.224683	0.093959	-0.099876	-0.321937	0.062642	-0.033833	-0.231121	0.041389	-0.144342	-0.020356	0.066389	-0.112680	-0.219042	-0.121237	-0.074831	-0.103774
0.080830	0.002700	0.046985	0.177661	-0.076992	0.038727	0.067406	-0.097053	-0.009439	-0.085572	-0.121115	0.078340	0.152860	0.034481	-0.112070	0.086688
0.085572	-0.300812	0.290369	-0.626996	0.394196	-0.390489	0.126115	1.158284	1.175839	1.032361	0.833500	-0.329704	-0.627294	0.218232	1.919513	-0.632661
-0.031745	-0.172007	0.141812	-0.579569	0.312741	-0.285924	-0.030350	0.803235	0.729685	0.691867	0.615787	-0.289297	-0.522610	0.095366	1.259481	-0.483495
0.406373	-0.111910	0.270595	0.688259	-0.238934	0.059266	0.378083	-0.111621	0.206910	-0.037522	-0.313931	0.235420	0.448292	0.235016	0.003161	0.221207
0.604939	-0.271110	0.479444	0.772167	-0.200933	-0.034188	0.570444	0.195849	0.667161	0.281129	-0.163171	0.230858	0.443276	0.418972	0.620699	0.073326
-0.128523	0.068588	-0.114156	-0.157668	0.023973	0.020084	-0.123374	-0.053062	-0.184102	-0.098248	0.024191	-0.049250	-0.067410	-0.110284	-0.187475	-0.007781
-1.022555	0.202848	-0.564848	-1.803785	0.543640	-0.215755	-0.952607	0.487645	-0.361507	0.329673	0.872723	-0.687493	-1.214598	-0.529557	0.307593	-0.735034
-0.426934	0.094052	-0.249170	-0.713338	0.199495	-0.072333	-0.392844	0.141215	-0.213758	0.079172	0.312940	-0.278330	-0.468567	-0.232822	0.031340	-0.268050
-1.194075	0.305334	-0.773506	-1.853387	0.509737	-0.083971	-1.117757	0.158487	-0.821326	0.013648	0.740259	-0.686510	-1.174209	-0.685224	-0.280584	-0.620483
-0.031913	0.004770	-0.018724	-0.062462	0.015416	-0.022818	-0.035060	0.039348	0.015539	-0.003391	0.014277	-0.029369	-0.040291	-0.008390	0.036978	-0.003377
-0.001855	0.009873	0.012024	-0.021522	-0.050526	0.009030	0.013530	-0.033272	-0.083941	-0.053963	-0.043296	0.037673	0.053543	-0.026265	-0.121057	-0.004146
0.031381	0.026803	-0.016029	0.190244	-0.101565	0.076977	0.033489	-0.217478	-0.180815	-0.168807	-0.187772	0.093745	0.165681	-0.004121	-0.323455	0.128259
0.120085	-0.069231	0.106999	0.103005	-0.034676	-0.021285	0.108858	0.074606	0.156633	0.063462	0.006388	0.024432	0.093156	0.097782	0.174649	-0.005499
0.231673	-0.019289	0.103719	0.540324	-0.223651	0.110197	0.217424	-0.295416	-0.100313	-0.214778	-0.342405	0.212004	0.404945	0.100430	-0.369509	0.263762
0.939750	-0.063736	0.471358	2.116032	-0.834041	0.447866	0.833464	-1.085427	-0.301849	-0.808567	-1.309856	0.849307	1.576660	0.405684	-1.314602	0.976217
0.104323	0.033283	-0.005154	0.358176	-0.132093	0.122625	0.078034	-0.321673	-0.231551	-0.278561	-0.282965	0.134347	0.260174	0.007454	-0.470635	0.205493
0.633989	-0.104406	0.334014	1.281766	-0.449340	0.243982	0.557466	-0.590460	-0.076578	-0.417537	-0.728499	0.497926	0.919717	0.279318	-0.625893	0.522931
0.540288	-0.058842	0.274339	1.160718	-0.448915	0.234791	0.492889	-0.550127	-0.102960	-0.403245	-0.684116	0.453365	0.839426	0.232674	-0.624692	0.509429
-0.006435	-0.264986	0.300481	-0.828992	0.576697	-0.448356	-0.246743	1.527983	1.454514	1.170122	0.738590	-0.310610	-0.564941	0.223256	2.231948	-0.730488
0.110629	0.000056	0.050873	0.269397	-0.095472	0.049359	0.127160	-0.144730	0.001156	-0.079650	-0.176338	0.098519	0.190149	0.049497	-0.176178	0.116611
0.028574	0.005741	0.000237	0.093888	-0.044399	0.021033	0.027787	-0.084271	-0.049737	-0.071316	-0.085275	0.053921	0.077297	-0.011164	-0.102671	0.066708
-0.174855	0.059359	-0.141174	-0.245056	0.052711	0.043426	-0.167171	-0.074312	-0.224980	-0.081825	0.067814	-0.093350	-0.113612	-0.138424	-0.202354	-0.050263
0.186653	-0.069531	0.140782	0.266028	-0.094517	-0.018075	0.187168	0.070797	0.206819	0.075062	-0.097405	0.077814	0.141957	0.137001	0.156845	0.073127
-0.074661	-0.012599	-0.003534	-0.243958	0.114508	-0.080796	-0.041846	0.227837	0.169482	0.200907	0.206767	-0.117214	-0.242401	-0.015533	0.334615	-0.175646
-0.504982	0.203901	-0.406634	-0.539893	0.101420	0.104421	-0.500954	-0.310397	-0.697748	-0.317413	0.048733	-0.152123	-0.256221	-0.354169	-0.693808	-0.040027
-0.071215	-0.080406	0.046989	-0.388281	0.180437	-0.167571	-0.051257	0.453508	0.379147	0.392978	0.371564	-0.188076	-0.345736	0.031277	0.689853	-0.312773
0.446790	-0.680067	0.738846	-0.658176	0.602063	-0.691484	0.508320	2.065610	2.374619	1.937386	1.369022	-0.475791	-0.885969	0.611031	3.609838	-1.068424
-0.342390	-0.058202	-0.082212	-0.942737	0.396412	-0.269376	-0.315997	0.674904	0.384928	0.567823	0.687742	-0.407221	-0.722607	-0.106227	0.950801	-0.547424
0.260762	0.013721	0.084858	0.699173	-0.298160	0.178316	0.220875	-0.444770	-0.239686	-0.356278	-0.472960	0.299939	0.536279	0.106428	-0.600886	0.367345
0.633098	-0.040085	0.314349	1.443268	-0.576537	0.282394	0.558826	-0.760506	-0.255409	-0.550529	-0.881918	0.582933	1.063702	0.283859	-0.922773	0.682300
-0.117566	0.106122	-0.138085	-0.027072	-0.058927	0.070380	-0.104932	-0.201817	-0.278746	-0.165600	-0.123903	0.020112	0.004694	-0.096851	-0.423150	0.115326
1.335421	-0.108610	0.689085	2.993098	-1.193970	0.623842	1.162714	-1.462432	-0.427940	-1.076392	-1.800627	1.222637	2.239416	0.638769	-1.768225	1.372720
1.399519	-0.178448	0.768502	2.946301	-1.159732	0.545503	1.233005	-1.285789	-0.201262	-0.910949	-1.711673	1.175085	2.156473	0.671461	-1.464513	1.283518
0.950375	-0.052892	0.438034	2.179230	-0.860607	0.496718	0.797495	-1.180453	-0.445792	-0.920046	-1.374815	0.912542	1.672385	0.385995	-1.491216	1.054786
-0.023369	-0.052486	-0.009795	-0.074736	0.022246	-0.027604	-0.000795	0.047598	0.083586	0.008763	0.058656	-0.004523	-0.004246	0.002660	0.092937	-0.047982
0.050145	-0.049943	0.031342	0.074835	-0.032316	0.007315	0.058079	-0.011170	0.068942	-0.029874	-0.036099	0.043649	0.091313	0.039740	0.019324	0.023729
0.001182	0.004069	-0.007653	0.026159	-0.009968	0.017169	-0.026641	-0.040681	-0.047167	-0.057658	-0.046612	0.020700	0.041348	-0.009077	-0.075090	0.036312
-0.028446	-0.022525	0.026824	-0.159530	0.041556	-0.031831	-0.025214	0.142213	0.132290	0.160327	0.136083	-0.029597	-0.151732	0.002512	0.185259	-0.114338
0.098178	-0.046373	0.041988	0.268905	-0.079909	0.078205	0.084428	-0.174702	-0.066302	-0.122084	-0.185697	0.100927	0.221626	0.053463	-0.189939	0.097713
-0.917673	0.309795	-0.681363	-1.175202	0.284982	0.098157	-0.889432	-0.277865	-1.010446	-0.312370	0.295886	-0.401561	-0.669684	-0.592605	-0.844883	-0.246596
-0.712038	0.095651	-0.341534	-1.332372	0.456187	-0.198307	-0.644362	0.482365	-0.097026	0.344742	0.714093	-0.527896	-0.923100	-0.338655	0.455446	-0.591126
-0.362069	0.054806	-0.180322	-0.685945	0.239563	-0.100742	-0.340329	0.245325	-0.057493	0.174213	0.374586	-0.273147	-0.471679	-0.175835	0.225609	-0.309665
0.236132	0.027568	0.089545	0.658125	-0.295158	0.166510	0.231868	-0.425569	-0.216583	-0.343922	-0.475587	0.269866	0.482351	0.089748	-0.586043	0.369919
0.602373	0.018468	0.253453	1.526557	-0.649656	0.363141	0.559566	-0.892558	-0.404924	-0.721087	-1.031908	0.618568	1.152913	0.245184	-1.191022	0.828514
0.501976	-0.021106	0.207633	1.168481	-0.458742	0.272632	0.418756	-0.634887	-0.237864	-0.517776	-0.742241	0.522364	0.922031	0.207516	-0.827213	0.552804
-0.176602	0.067017	-0.114211	-0.214274	0.040349	0.000269	-0.171995	-0.022135	-0.159021	-0.035620	0.032079	-0.067690	-0.112957	-0.099625	-0.122005	-0.042849
0.457308	0.053717	0.167342	1.243381	-0.512772	0.316526	0.384988	-0.831417	-0.444835	-0.675883	-0.878438	0.538919	0.956459	0.142784	-1.136947	0.676477
0.050404	0.057537	-0.008633	-0.012464	-0.055047	-0.020352	0.030868	0.106741	0.108019	0.033007	-0.044458	-0.011452	-0.002305	-0.024029	0.065694	0.073275
