0.800721	-1.155907	0.355628	0.169793	-0.378384	-0.052817	-0.389212	0.412155	0.862974	0.616446	-0.080707	0.738503	0.102986	-0.070895	0.273790	0.305845
0.067451	-0.076054	0.007940	-0.008708	-0.034263	0.008754	-0.026636	0.035363	0.069459	0.036494	-0.007337	0.044217	-0.004660	-0.004920	0.032365	0.021157
0.321898	-0.245286	-0.085138	-0.110483	-0.149040	0.046298	-0.149934	0.055885	0.273967	0.141973	-0.076685	0.199531	-0.038793	-0.004743	0.169305	0.067679
0.271438	-0.759167	0.440083	0.373045	-0.080282	-0.146856	-0.119672	0.349122	0.400489	0.454198	0.065677	0.356923	0.186484	-0.019062	0.008207	0.164377
0.047571	0.158518	-0.179018	-0.174564	-0.032743	0.063096	-0.026980	-0.101490	-0.027464	-0.100677	-0.051109	-0.047061	-0.083728	0.013428	0.068948	-0.026070
0.415071	-0.433508	-0.019445	-0.089879	-0.187528	0.036402	-0.137072	0.130569	0.390103	0.196053	-0.106377	0.325320	-0.054331	0.022644	0.144192	0.079072
0.311708	-0.151457	-0.171772	-0.178073	-0.138532	0.088263	-0.140491	0.018413	0.240221	0.067311	-0.094727	0.172968	-0.057371	0.017713	0.183164	0.053549
-0.260227	-0.180552	0.409757	0.412851	0.142712	-0.148961	0.148106	0.169206	-0.085606	0.110967	0.152175	-0.023865	0.196661	-0.007472	-0.230452	0.039158
0.022467	0.001877	-0.010032	-0.009655	-0.009038	0.012327	-0.017228	-0.000075	0.018372	0.001308	-0.005924	0.006496	-0.002695	-0.000335	0.021530	0.006105
-0.020300	0.614852	-0.513240	-0.445593	-0.065881	0.142934	0.039092	-0.316665	-0.292314	-0.264574	-0.134131	-0.330103	-0.149176	0.066811	0.206758	-0.049315
-0.005512	0.032212	-0.046132	-0.010064	0.028878	0.014717	0.012431	0.000984	-0.009518	-0.009294	-0.002172	-0.003596	-0.020947	0.013657	-0.016399	0.009742
0.219123	-0.058365	-0.215035	-0.169146	-0.109880	0.094491	-0.124881	0.023062	0.166769	0.013339	-0.088643	0.125464	-0.060650	0.037171	0.150509	0.006873
0.205324	-0.761398	0.506652	0.403873	-0.064715	-0.144715	-0.091186	0.339386	0.377685	0.431297	0.083595	0.329456	0.204154	-0.014769	-0.051467	0.171063
0.071819	0.094427	-0.157803	-0.148998	-0.039646	0.057447	-0.020662	-0.068431	0.020931	-0.054135	-0.050928	-0.021493	-0.073023	0.005882	0.081889	-0.014148
0.018613	-0.251732	0.215822	0.218334	0.037214	-0.061865	0.027611	0.128357	0.078919	0.135539	0.016344	0.114674	0.069469	-0.040012	-0.039947	0.048954
0.106607	-1.241204	1.032262	0.912656	0.008435	-0.337279	-0.014771	0.660693	0.499089	0.721628	0.234319	0.472374	0.425869	-0.070204	-0.236339	0.259268
0.163461	-0.342617	0.150435	0.087011	-0.041612	-0.043609	-0.057185	0.135638	0.236079	0.173530	-0.007736	0.181222	0.041130	0.001511	0.035346	0.065795
-0.184198	0.124000	0.077777	0.095487	0.108053	-0.027136	0.101215	-0.028026	-0.162668	-0.084023	0.047783	-0.109700	0.021234	-0.009452	-0.107233	-0.031075
-0.135127	-0.565820	0.651787	0.608029	0.147263	-0.227693	0.129110	0.321814	0.078630	0.323577	0.203306	0.112392	0.280949	-0.018519	-0.263496	0.117530
0.073855	-0.178287	0.094559	0.076780	-0.019098	-0.032405	-0.029171	0.089293	0.090287	0.110969	0.017081	0.083791	0.048801	-0.004448	0.005102	0.050240
-0.611647	0.407758	0.217685	0.281414	0.335352	-0.102364	0.321723	-0.065607	-0.525483	-0.219302	0.163842	-0.366988	0.103896	-0.024376	-0.347817	-0.095933
-0.476048	-0.320625	0.741437	0.716716	0.263860	-0.267927	0.241413	0.284719	-0.172648	0.191633	0.268503	-0.061533	0.330933	-0.045457	-0.421362	0.063011
-0.564188	-0.308048	0.804736	0.812841	0.342511	-0.288078	0.304521	0.298980	-0.223682	0.172993	0.300359	-0.095853	0.367876	-0.058714	-0.484507	0.052099
-0.455573	-0.075018	0.502056	0.511277	0.252942	-0.189948	0.230873	0.150229	-0.250444	0.060994	0.197610	-0.143679	0.224332	-0.038873	-0.339805	0.004853
-0.246105	-0.020551	0.264632	0.277583	0.140170	-0.093900	0.116385	0.085878	-0.140020	0.015592	0.104130	-0.071772	0.129091	-0.019479	-0.193230	0.002659
-0.524660	-1.150729	1.530878	1.443100	0.349201	-0.553106	0.290077	0.741215	0.055366	0.692856	0.461890	0.194623	0.663293	-0.108585	-0.661543	0.218413
-0.292059	0.045906	0.236724	0.250857	0.162263	-0.092854	0.145615	0.045102	-0.197236	-0.022047	0.107766	-0.119696	0.105661	-0.016070	-0.193237	-0.015122
-1.270098	-0.182056	1.350071	1.393193	0.717592	-0.511472	0.646875	0.418852	-0.721624	0.124165	0.555228	-0.389198	0.634514	-0.089534	-0.959537	0.026864
-2.305462	0.978867	1.293358	1.455940	1.219909	-0.521129	1.163598	0.078217	-1.761338	-0.511806	0.736980	-1.151845	0.639255	-0.071063	-1.380059	-0.297043
-0.493389	0.115803	0.382952	0.409027	0.279806	-0.144248	0.259958	0.057621	-0.348906	-0.078266	0.169123	-0.213793	0.158783	-0.045433	-0.336483	-0.037108
-0.399419	-0.168750	0.514008	0.528588	0.237040	-0.173259	0.209363	0.191659	-0.178530	0.108283	0.210197	-0.082382	0.270469	-0.017396	-0.328803	0.032203
-0.580980	-0.003220	0.551534	0.577304	0.326416	-0.210191	0.297987	0.144715	-0.357859	0.029217	0.241492	-0.215322	0.263342	-0.026397	-0.429302	-0.013203
-0.634341	0.190990	0.413529	0.465681	0.345282	-0.178428	0.320609	0.054672	-0.450308	-0.094925	0.215269	-0.300885	0.203576	-0.029969	-0.411075	-0.049954
-1.663769	-1.654085	3.020844	2.964898	0.989920	-1.142605	0.847111	1.304141	-0.464361	1.006538	1.038609	-0.033844	1.374501	-0.169647	-1.606180	0.289817
0.130409	-1.362205	1.137350	0.993702	0.001714	-0.378267	-0.025616	0.710353	0.518227	0.802708	0.228336	0.528289	0.461791	-0.059119	-0.267943	0.268011
0.058874	-1.025776	0.866120	0.761698	0.014881	-0.308415	-0.002249	0.543843	0.376901	0.608593	0.187006	0.371208	0.350609	-0.042041	-0.212043	0.206418
0.253403	-2.081454	1.698451	1.447185	-0.021921	-0.562154	-0.074130	1.065855	0.842363	1.230699	0.336739	0.831605	0.693774	-0.062243	-0.367010	0.434418
0.359199	-0.845582	0.352804	0.387196	-0.119539	-0.166616	-0.092198	0.394820	0.491820	0.467322	0.068879	0.397378	0.227689	0.007421	0.031721	0.136084
0.207850	-0.604203	0.315150	0.316356	-0.046072	-0.081341	-0.060342	0.303500	0.346233	0.292206	0.036530	0.304533	0.159777	-0.000479	-0.025418	0.130245
0.363869	-0.397186	0.026568	-0.026315	-0.151324	0.009691	-0.153636	0.149167	0.353565	0.220005	-0.071952	0.270225	0.010815	0.017505	0.143759	0.105044
-0.106133	0.239119	-0.120164	-0.079047	0.023256	0.014309	0.052426	-0.085053	-0.118112	-0.175361	-0.003177	-0.101545	-0.042513	-0.009736	-0.028771	-0.041660
-0.055756	-0.054720	0.153333	0.121658	0.028616	-0.053504	0.004259	0.052250	-0.047053	0.039365	0.029929	0.026901	0.023310	-0.038364	-0.066319	0.021548
-0.106784	0.165532	-0.054506	-0.042033	0.052022	0.002664	0.052160	-0.065495	-0.122372	-0.096660	-0.000782	-0.100341	-0.040583	0.002226	-0.024547	-0.035309
-0.051841	0.392697	-0.306840	-0.269803	0.026155	0.097925	0.024479	-0.201373	-0.169929	-0.239009	-0.060493	-0.148117	-0.144681	0.027249	0.050009	-0.081060
-0.221553	0.062346	0.156364	0.185754	0.135272	-0.058046	0.107875	0.029681	-0.157560	-0.028498	0.073793	-0.103547	0.067798	-0.029923	-0.142732	-0.016209
0.311468	-0.591549	0.263798	0.196695	-0.116172	-0.078198	-0.147425	0.262784	0.378337	0.363227	0.008696	0.320091	0.099248	-0.013243	0.078214	0.126870
0.178319	-0.915913	0.702011	0.573379	-0.041139	-0.202547	-0.081216	0.439683	0.417450	0.529162	0.126575	0.401630	0.286619	-0.052860	-0.093285	0.217045
0.236317	-0.523144	0.284249	0.206475	-0.065299	-0.079578	-0.089102	0.221716	0.308401	0.286499	0.024045	0.265583	0.096117	-0.021377	0.027887	0.124775
0.470166	-0.287489	-0.148942	-0.223259	-0.214366	0.080571	-0.216478	0.028571	0.370277	0.151864	-0.121794	0.270921	-0.100554	-0.003064	0.254123	0.083188
0.196510	-0.271152	0.064477	0.020229	-0.071667	0.004644	-0.095469	0.115188	0.213244	0.166285	-0.028367	0.168077	-0.005780	-0.013082	0.062766	0.060905
0.112994	-0.426013	0.287846	0.261598	-0.029460	-0.072506	-0.058237	0.238760	0.223249	0.238346	0.060529	0.180508	0.131082	-0.015406	-0.042178	0.121499
-0.065638	-0.034207	0.120221	0.123692	0.042740	-0.051729	0.036564	0.067788	-0.025084	0.009660	0.006867	-0.004106	0.038156	-0.036776	-0.045958	0.012511
-0.109496	-0.579768	0.669407	0.593436	0.113176	-0.228891	0.096641	0.355759	0.129412	0.340524	0.171856	0.161166	0.280625	-0.038244	-0.248813	0.133675
-0.850620	0.260277	0.580520	0.627225	0.484270	-0.243938	0.445907	0.071916	-0.614426	-0.128618	0.291915	-0.403587	0.246029	-0.074609	-0.554318	-0.060331
0.083113	-0.366810	0.247410	0.194242	-0.019719	-0.081322	-0.013308	0.143118	0.186846	0.202683	0.038642	0.152004	0.080301	-0.011075	-0.021080	0.080625
-0.170951	0.166712	0.001067	0.032565	0.087729	-0.015719	0.082993	-0.044119	-0.167502	-0.086645	0.039026	-0.120084	0.015171	-0.002082	-0.088316	-0.013089
-0.265238	-1.502304	1.608317	1.479136	0.223225	-0.576201	0.162040	0.859510	0.348287	0.891862	0.437408	0.413617	0.690399	-0.083151	-0.566361	0.294096
-0.169428	-1.081626	1.163182	1.035060	0.130585	-0.365100	0.095692	0.597280	0.274780	0.641690	0.309157	0.317179	0.484968	-0.048365	-0.361456	0.184820
-0.067770	-1.104681	1.070291	0.963591	0.110300	-0.353559	0.058684	0.610555	0.343450	0.664031	0.258819	0.344284	0.432272	-0.074326	-0.323521	0.218546
0.179645	-0.229601	0.078424	0.013426	-0.082435	-0.038419	-0.099710	0.106271	0.191052	0.124446	-0.017471	0.137595	0.017470	-0.016327	0.053423	0.070689
-0.591976	-2.473657	2.798922	2.592941	0.431037	-1.027092	0.339524	1.475287	0.484707	1.467504	0.800307	0.609200	1.239380	-0.152059	-1.058046	0.502725
-0.036768	-0.756714	0.710732	0.621642	0.054104	-0.235697	0.030029	0.403687	0.254373	0.434456	0.168044	0.262356	0.283519	-0.033728	-0.193231	0.161630
-0.216461	-0.250949	0.414455	0.430536	0.176592	-0.169638	0.115600	0.164235	-0.056239	0.150925	0.135289	0.004678	0.207217	-0.029109	-0.225377	0.056319
1.050288	0.493516	-1.514949	-1.534517	-0.599440	0.523953	-0.564797	-0.533562	0.541998	-0.374857	-0.544636	0.184561	-0.705266	0.143365	0.939963	-0.004782
0.340543	0.053289	-0.364118	-0.373518	-0.150409	0.134924	-0.169738	-0.103881	0.191101	-0.044944	-0.164797	0.101948	-0.162833	0.041179	0.252439	0.021761
0.702106	0.381617	-1.035520	-1.033372	-0.391906	0.356353	-0.377272	-0.369378	0.314972	-0.260289	-0.378559	0.102168	-0.445573	0.109100	0.616090	-0.037023
0.641683	0.337130	-0.919393	-0.914395	-0.350075	0.327989	-0.329621	-0.314426	0.284342	-0.225395	-0.342616	0.097884	-0.391934	0.094628	0.547872	-0.029625
2.477500	-0.399719	-1.996437	-2.060213	-1.262212	0.793680	-1.201761	-0.303092	1.622058	0.102071	-0.930147	1.089567	-0.793845	0.177463	1.677074	0.215273
0.072934	0.088035	-0.159910	-0.131423	-0.028715	0.054612	-0.039837	-0.046769	0.007278	-0.052958	-0.048542	-0.006182	-0.057510	-0.000854	0.086080	-0.018645
0.389071	0.232879	-0.585626	-0.576243	-0.230008	0.217603	-0.221185	-0.219498	0.164899	-0.155342	-0.211410	0.070397	-0.264915	0.041149	0.322567	-0.025340
0.432516	0.153463	-0.535515	-0.544731	-0.219416	0.198068	-0.224320	-0.177131	0.212919	-0.101407	-0.206966	0.102300	-0.223972	0.046780	0.367194	0.004434
0.178341	0.000063	-0.172401	-0.175372	-0.110282	0.048746	-0.077418	-0.045447	0.145393	-0.008529	-0.073543	0.056945	-0.088088	0.010733	0.135613	0.015112
0.142852	-1.395376	1.176848	1.000676	-0.026410	-0.391426	-0.037090	0.718226	0.546733	0.832049	0.243739	0.537483	0.477767	-0.048559	-0.268658	0.276068
-0.208694	-0.048671	0.243561	0.249520	0.131769	-0.086119	0.123269	0.068445	-0.122565	0.034033	0.100531	-0.070972	0.080400	-0.037746	-0.157898	0.002246
-0.023699	-0.011299	0.038170	0.048251	0.020581	-0.008432	0.025969	-0.001304	-0.009097	0.010554	0.015542	-0.013853	0.005734	-0.005244	-0.024781	-0.000381
0.204475	-0.524241	0.307990	0.198181	-0.113166	-0.108011	-0.095370	0.254180	0.330670	0.290563	0.032097	0.261314	0.110782	-0.016382	-0.004176	0.140303
0.142682	-0.780231	0.557763	0.486304	-0.054555	-0.221488	-0.060437	0.399803	0.352533	0.519215	0.134617	0.270970	0.252493	-0.027465	-0.091837	0.186107
0.079842	-0.627232	0.465243	0.411470	-0.016305	-0.149046	-0.025733	0.319660	0.282017	0.362843	0.092977	0.235981	0.207140	-0.038250	-0.080367	0.143307
0.177716	-0.732782	0.483471	0.414531	-0.056738	-0.147326	-0.079050	0.349355	0.341662	0.465637	0.102046	0.303274	0.209294	-0.021602	-0.044232	0.156764
0.217385	-0.736631	0.474886	0.396852	-0.067666	-0.140550	-0.105166	0.345880	0.387126	0.434999	0.068056	0.339206	0.193461	-0.025280	-0.025492	0.159010
0.450695	-0.874211	0.327457	0.360605	-0.129154	-0.207092	-0.141766	0.409430	0.543082	0.598835	0.082336	0.405038	0.208862	0.044908	0.076366	0.211184
0.066945	-0.926145	0.804035	0.713084	0.045574	-0.279248	-0.010433	0.486986	0.351395	0.588037	0.170019	0.338506	0.346474	-0.044113	-0.196486	0.202963
0.204183	-0.500490	0.232827	0.186699	-0.107766	-0.081346	-0.104777	0.212876	0.292245	0.328135	0.039058	0.199690	0.116210	-0.007481	0.028986	0.131186
0.186077	-0.620692	0.388400	0.332779	-0.065809	-0.153762	-0.093438	0.290969	0.332919	0.353598	0.049288	0.287076	0.171933	0.003514	-0.024250	0.134975
-0.056900	-0.647313	0.637610	0.568639	0.067766	-0.203744	0.011840	0.349559	0.188428	0.393885	0.166467	0.199410	0.273762	-0.044806	-0.182100	0.129521
0.038600	-0.773257	0.677132	0.587286	0.041966	-0.202044	-0.002503	0.409859	0.288088	0.468839	0.144718	0.275744	0.269108	-0.052954	-0.176690	0.156196
1.200184	1.000255	-1.990927	-1.977955	-0.661029	0.713982	-0.638812	-0.824837	0.349675	-0.601418	-0.699213	0.052969	-0.868463	0.170900	1.122945	-0.163976
0.413367	1.319592	-1.562605	-1.474245	-0.242748	0.520365	-0.216279	-0.817511	-0.232526	-0.821273	-0.469956	-0.331136	-0.692041	0.123512	0.627421	-0.252405
1.806332	0.346972	-1.953424	-1.998596	-0.916117	0.728215	-0.862721	-0.592101	0.932285	-0.292000	-0.805500	0.518966	-0.826291	0.178127	1.356793	0.005830
0.002226	-0.582626	0.535348	0.487819	0.046162	-0.178494	0.047174	0.318582	0.185780	0.348052	0.124577	0.174939	0.232590	-0.018399	-0.149729	0.101696
-0.171094	-0.862590	0.925145	0.836068	0.122380	-0.316691	0.098783	0.505773	0.208053	0.505421	0.251427	0.220766	0.399404	-0.040227	-0.319501	0.169355
-0.035695	-2.112385	1.990789	1.770089	0.149803	-0.675916	0.075525	1.158934	0.679816	1.251942	0.473123	0.714321	0.846337	-0.083251	-0.574420	0.409939
-0.093216	-0.067493	0.124450	0.134838	0.049063	-0.050578	0.058762	0.066344	-0.031643	0.041384	0.053982	-0.012327	0.063889	-0.006053	-0.064855	0.001815
-0.239840	-1.921720	1.951627	1.773825	0.256446	-0.715841	0.176839	1.108096	0.499564	1.128776	0.493300	0.539766	0.837763	-0.094501	-0.668946	0.363801
-0.306857	-1.439363	1.569835	1.467557	0.242155	-0.608385	0.180352	0.853679	0.300017	0.830481	0.428088	0.359007	0.702766	-0.086087	-0.594747	0.280466
-0.166342	-0.993589	1.011230	0.969144	0.172231	-0.360208	0.104096	0.565441	0.211458	0.539779	0.281749	0.284088	0.455433	-0.043765	-0.353450	0.192084
-0.172898	-1.733686	1.653778	1.475267	0.167905	-0.612031	0.156014	0.937865	0.482629	0.951851	0.426977	0.510762	0.686796	-0.053052	-0.538315	0.309413
-0.266371	-1.221199	1.350492	1.249738	0.224467	-0.459444	0.147249	0.716356	0.248472	0.716956	0.369145	0.332139	0.587859	-0.093140	-0.477842	0.243633
-0.611292	-0.207090	0.623897	0.620493	0.268481	-0.276866	0.381838	0.356917	-0.241699	0.094763	0.246838	-0.138384	0.198141	-0.014221	-0.458138	-0.043960
-0.133343	-1.201584	1.215949	1.111160	0.149298	-0.444634	0.089324	0.679568	0.326356	0.698170	0.308626	0.352721	0.536165	-0.055472	-0.398812	0.230935
0.085161	-0.297260	0.172609	0.154265	-0.026459	-0.051383	-0.032643	0.140893	0.147710	0.155190	0.037493	0.141252	0.077593	0.000759	0.000068	0.059901
0.034552	-0.504146	0.449110	0.380694	0.005194	-0.156606	-0.023960	0.268561	0.172721	0.297438	0.099639	0.191135	0.176678	-0.001340	-0.106022	0.104372
-0.423919	-1.504633	1.763961	1.618455	0.297583	-0.602954	0.233499	0.894076	0.240138	0.894027	0.497996	0.358385	0.734042	-0.116120	-0.660823	0.293940
-0.314859	-1.560075	1.715252	1.549351	0.248318	-0.584631	0.199348	0.904768	0.336254	0.918241	0.450235	0.427418	0.712194	-0.103476	-0.601497	0.307178
-0.728751	-1.707518	2.242349	2.079551	0.477290	-0.765851	0.398933	1.068427	0.130433	1.012928	0.666328	0.322019	0.946238	-0.151357	-0.913379	0.334399
-0.346712	-1.832967	2.000005	1.821410	0.271088	-0.677251	0.203739	1.068245	0.405515	1.095165	0.519024	0.502719	0.834061	-0.138249	-0.689963	0.369689
-0.208676	0.593648	-0.334761	-0.277948	0.099345	0.100786	0.109034	-0.271729	-0.336423	-0.359766	-0.055108	-0.283481	-0.158348	0.001815	0.003983	-0.128480
0.046375	0.079454	-0.107578	-0.114947	-0.012254	0.040493	-0.019779	-0.063396	-0.005014	-0.052391	-0.038454	-0.018543	-0.064628	0.008132	0.058055	-0.014429
-0.094791	-0.749641	0.758601	0.688470	0.096421	-0.262935	0.055789	0.415623	0.200950	0.423922	0.188294	0.224270	0.327503	-0.034492	-0.238867	0.142816
-0.126380	-0.564971	0.598512	0.588196	0.106936	-0.203974	0.095393	0.333378	0.105650	0.304487	0.163026	0.143294	0.276032	-0.044440	-0.219664	0.111337
-0.340716	-2.790408	2.826716	2.622294	0.359017	-1.016625	0.285110	1.549937	0.685525	1.638853	0.755420	0.813615	1.176186	-0.137654	-0.980151	0.470311
0.074785	-0.102228	0.005055	-0.000681	-0.049160	-0.001093	-0.069216	0.032238	0.082587	0.063289	-0.014584	0.053670	-0.001640	0.006046	0.048978	0.029098
0.315441	1.556290	-1.551318	-1.581314	-0.557176	0.457527	-0.281043	-1.116846	-0.037158	-1.007750	-0.441858	-0.521276	-0.747458	0.183424	0.464149	-0.158707
-0.213979	0.333231	-0.484182	0.173330	-0.281815	-0.165499	-0.110691	-0.051727	0.052118	-0.172664	0.038977	-0.376402	0.086852	0.084681	0.190625	0.043126
-0.112488	-1.236686	1.202245	1.078665	0.111437	-0.413922	0.079872	0.698217	0.350097	0.713800	0.298731	0.368487	0.492181	-0.059002	-0.365745	0.225282
0.156366	-0.345020	0.138172	0.102201	-0.050570	-0.096000	-0.036419	0.128039	0.197898	0.205728	0.012664	0.136611	0.033970	0.000963	0.015047	0.106526
-0.081381	-1.236627	1.205409	1.091342	0.095506	-0.414167	0.079033	0.682335	0.373701	0.723215	0.306423	0.379544	0.491738	-0.086859	-0.371720	0.244781
0.000506	0.046100	-0.033658	-0.049013	0.024069	-0.024865	0.002698	-0.012989	0.021817	-0.014142	-0.016021	-0.024814	-0.020114	0.013856	-0.015417	-0.001236
0.169091	-0.056741	-0.103110	-0.106976	-0.080118	0.037129	-0.052944	0.011612	0.122817	0.008434	-0.045200	0.085623	-0.044875	0.008049	0.090424	0.012215
0.046368	-0.203148	0.149085	0.118955	-0.017186	-0.049456	-0.019444	0.095555	0.103663	0.107304	0.020761	0.083701	0.054645	-0.009908	-0.010064	0.040192
0.084804	-0.141422	0.027282	0.033116	-0.034436	-0.025236	-0.064244	0.082806	0.105038	0.100517	-0.030696	0.067135	0.020823	0.048002	0.015522	0.022476
0.579764	-0.340756	-0.230231	-0.278604	-0.283395	0.114319	-0.280097	0.050863	0.466242	0.172050	-0.156279	0.344615	-0.091993	0.018348	0.324048	0.096992
-0.055675	-0.565856	0.573271	0.515666	0.074795	-0.185460	0.042113	0.307958	0.155808	0.317235	0.140749	0.174196	0.238236	-0.040180	-0.177215	0.124983
-0.775648	-1.918595	2.472991	2.305460	0.522746	-0.858169	0.442727	1.194997	0.167355	1.127747	0.715056	0.376152	1.041602	-0.173162	-1.015312	0.380903
0.176094	-0.299062	0.092183	0.069167	-0.081056	-0.035976	-0.080199	0.140575	0.204080	0.167838	-0.006641	0.168909	0.051713	-0.002549	0.048849	0.071491
-0.119361	-1.279817	1.283327	1.149531	0.143395	-0.419682	0.083818	0.718507	0.358094	0.757700	0.323631	0.390741	0.535866	-0.069725	-0.417874	0.263006
0.023854	-0.002860	-0.039385	-0.037170	-0.059061	-0.010881	-0.069408	0.015132	0.034763	-0.019247	-0.044915	0.005163	0.007795	0.003788	0.011189	-0.006879
-0.001889	-0.452193	0.414894	0.363768	0.018915	-0.169879	0.035635	0.245670	0.129958	0.259493	0.120027	0.144406	0.199250	-0.001894	-0.118203	0.080357
-0.164172	0.117674	0.053671	0.063214	0.099311	-0.036511	0.090792	-0.026418	-0.160846	-0.070997	0.027393	-0.074752	-0.007429	-0.008825	-0.082563	-0.033059
-0.171768	-1.199891	1.260681	1.133681	0.161080	-0.425523	0.105520	0.671837	0.286954	0.699293	0.327504	0.350034	0.522690	-0.078181	-0.419476	0.241705
-0.772932	-1.545299	2.138766	2.001216	0.523278	-0.749636	0.437366	0.985317	0.046437	0.902846	0.636225	0.249553	0.891486	-0.159122	-0.942658	0.291616
-0.032980	0.203382	-0.099694	-0.104665	0.015527	0.011379	0.043088	-0.067618	-0.086780	-0.096731	-0.050603	-0.092969	-0.039508	-0.001360	0.016489	-0.035993
-0.551450	-1.231722	1.651197	1.543282	0.374287	-0.575971	0.310406	0.776276	0.081724	0.722191	0.480358	0.219340	0.691239	-0.118560	-0.706352	0.240700
-0.196890	-0.667108	0.804556	0.735052	0.150227	-0.279282	0.126366	0.396560	0.098558	0.392269	0.228712	0.157520	0.336064	-0.052833	-0.323146	0.133317
-0.293380	-1.296629	1.477624	1.352543	0.242563	-0.502946	0.192776	0.766641	0.248655	0.763685	0.402451	0.342264	0.628580	-0.085548	-0.552366	0.260842
-0.219079	-0.766999	0.909699	0.834363	0.170962	-0.308454	0.137052	0.448702	0.120859	0.430295	0.247974	0.184594	0.372610	-0.057963	-0.355049	0.149980
-0.099299	-2.003480	1.917702	1.645880	0.135676	-0.647114	0.074747	1.059493	0.588387	1.226598	0.471961	0.663438	0.758701	-0.095838	-0.605084	0.367443
-0.179335	-1.473739	1.515422	1.376319	0.173888	-0.510799	0.118674	0.830193	0.395927	0.871678	0.384025	0.436165	0.637182	-0.101521	-0.499494	0.307944
