0.200953	1.133849	0.650363	0.732418	-0.403566	0.318861	0.729012	-0.327719	-0.404043	-0.858846	-0.746079	-0.103016	0.192647	-0.325963	0.662596	-0.244754
0.019827	0.257707	0.161178	0.197605	-0.079924	0.063357	0.243587	-0.054672	-0.121776	-0.244875	-0.130825	-0.045615	0.082275	-0.090767	0.138992	-0.105798
0.161365	0.418317	0.200079	0.080773	-0.172852	0.100570	0.006144	-0.076193	0.017925	-0.120555	-0.411669	0.060648	-0.082071	0.003798	0.360488	0.168404
-0.192898	-0.152204	0.017308	0.275318	0.075684	-0.072406	0.443206	-0.034438	-0.249088	-0.319929	0.307491	-0.187719	0.237338	-0.191444	-0.292612	-0.426448
0.296884	0.903361	0.441856	0.291372	-0.352753	0.238360	0.181566	-0.198387	-0.078014	-0.382924	-0.782502	0.062328	-0.057278	-0.085248	0.690099	0.181063
0.257943	0.706646	0.355461	0.199119	-0.281751	0.183745	0.098219	-0.135873	-0.033410	-0.255195	-0.661190	0.075151	-0.089726	-0.030380	0.562008	0.180379
-0.003443	0.102162	0.043763	0.145439	-0.040006	0.041621	0.222057	-0.050660	-0.152539	-0.124581	-0.028175	-0.039033	0.085299	-0.066265	0.060552	-0.097736
-0.032405	0.181305	0.126034	0.236570	-0.041597	0.057669	0.295567	-0.075810	-0.185513	-0.294905	-0.023580	-0.085487	0.139350	-0.141575	0.040487	-0.217844
-0.289018	-0.782942	-0.369979	-0.195186	0.330221	-0.229557	-0.330009	0.423430	-0.072930	0.298965	0.835255	-0.202242	-0.054714	-0.097421	-0.553332	-0.280257
-0.018544	0.081660	0.078501	0.144423	-0.033602	0.016825	0.183633	-0.039209	-0.098600	-0.156303	-0.003020	-0.043732	0.068956	-0.073848	0.001004	-0.124403
0.401118	1.078394	0.516844	0.265211	-0.431063	0.283964	0.088691	-0.198897	-0.016885	-0.346679	-1.036211	0.125783	-0.163358	-0.022258	0.873984	0.333288
-0.312266	0.112099	0.230338	0.753753	0.029435	0.019906	1.088637	-0.132113	-0.656988	-0.876043	0.349811	-0.365501	0.509383	-0.471214	-0.372050	-0.933218
0.181171	1.002476	0.583218	0.641753	-0.369708	0.278201	0.664273	-0.293104	-0.365998	-0.773352	-0.667985	-0.085256	0.169788	-0.289234	0.571727	-0.221328
0.094755	0.140610	0.044851	-0.080413	-0.064228	0.040033	-0.159716	0.010661	0.085253	0.072469	-0.232835	0.071562	-0.106350	0.084280	0.180589	0.183626
-0.096245	0.090108	0.122920	0.319308	0.027883	0.100447	0.402543	-0.128873	-0.223642	-0.302445	0.090577	-0.143086	0.165515	-0.138659	-0.240252	-0.272263
-0.069153	0.016715	0.046623	0.122018	0.011417	0.005140	0.176414	-0.014954	-0.115730	-0.151560	0.081144	-0.067516	0.088620	-0.076858	-0.061109	-0.165635
-0.032484	0.130437	0.102379	0.215535	-0.039514	0.028465	0.289598	-0.058006	-0.160714	-0.256814	-0.003625	-0.084520	0.119811	-0.127013	-0.005136	-0.213867
0.186060	1.353006	0.778930	0.195044	-0.438117	0.092220	-0.174174	-0.212919	0.252788	-0.640348	-0.803760	0.246035	-0.235096	-0.137609	0.889784	0.229811
-0.170976	0.006904	0.103294	0.397052	0.047582	-0.007169	0.571777	-0.066192	-0.343326	-0.449048	0.243848	-0.198342	0.284303	-0.242605	-0.256497	-0.516011
0.035309	0.127945	0.055800	0.050294	-0.049760	0.005458	0.039392	-0.017471	-0.021974	-0.083630	-0.084008	-0.011008	0.013577	-0.023112	0.086812	-0.005101
0.032602	0.280203	0.173602	0.192200	-0.103719	0.077297	0.210154	-0.087673	-0.131480	-0.237223	-0.179804	-0.041563	0.058692	-0.093208	0.155852	-0.084789
0.097436	0.246385	0.115190	0.041521	-0.095634	0.064198	-0.010664	-0.047894	0.001350	-0.065321	-0.238670	0.036246	-0.046597	-0.003656	0.220865	0.096746
0.012473	0.639247	0.420716	0.607427	-0.212552	0.167575	0.716122	-0.226819	-0.412874	-0.723803	-0.272031	-0.168238	0.263868	-0.328241	0.235701	-0.413225
-0.233384	-0.703815	-0.343726	-0.223386	0.240138	-0.208725	-0.100826	0.144567	0.069447	0.268334	0.611327	-0.076238	0.053371	0.033117	-0.554138	-0.149820
0.228170	1.444335	0.855592	0.957262	-0.515576	0.377084	1.018002	-0.441384	-0.569469	-1.186929	-0.901014	-0.154576	0.273567	-0.465722	0.785924	-0.395236
-0.248628	-0.629542	-0.294526	-0.091930	0.268772	-0.192001	0.051923	0.116566	-0.049804	0.136980	0.578088	-0.115167	0.117724	0.018324	-0.573606	-0.276123
-0.152043	-0.029393	0.085940	0.298859	0.047006	-0.021189	0.448556	-0.044470	-0.264234	-0.336811	0.213566	-0.158782	0.225032	-0.197030	-0.222975	-0.420677
0.116014	0.360980	0.173763	0.093414	-0.128759	0.077278	0.051960	-0.065587	-0.012773	-0.138996	-0.323953	0.035059	-0.032258	-0.026021	0.263550	0.084751
0.406388	0.899794	0.395178	0.048326	-0.379894	0.228666	-0.173682	-0.134654	0.137766	-0.114017	-0.981539	0.194930	-0.258788	0.089474	0.851292	0.504558
-0.068325	-0.114881	-0.031407	0.077341	0.036043	-0.024408	0.148948	0.007621	-0.078925	-0.067720	0.147504	-0.068018	0.077822	-0.075121	-0.157617	-0.178362
-0.212891	0.247592	0.280019	0.703110	-0.031996	0.056979	0.933857	-0.151431	-0.559317	-0.775346	0.163042	-0.292639	0.416457	-0.403252	-0.182735	-0.757620
0.156971	0.615945	0.332651	0.346109	-0.222976	0.165984	0.318945	-0.124954	-0.160639	-0.391339	-0.500624	-0.033286	0.051458	-0.103824	0.404906	-0.061707
0.047125	0.427936	0.262622	0.313589	-0.149648	0.109477	0.331804	-0.099164	-0.199706	-0.378831	-0.298371	-0.050926	0.094863	-0.132256	0.221305	-0.155520
-0.137220	0.520460	0.405126	0.851208	-0.121386	0.180515	0.963126	-0.219912	-0.607426	-0.839286	-0.043294	-0.269880	0.353111	-0.407063	0.095055	-0.688348
-0.141506	0.000596	0.029374	0.309243	0.061716	-0.001082	0.419807	-0.029828	-0.233337	-0.320696	0.235415	-0.162650	0.222681	-0.204273	-0.202897	-0.404805
-0.155328	-0.145494	-0.027496	0.174566	0.068454	-0.046335	0.276436	0.009642	-0.170897	-0.187957	0.246511	-0.126348	0.173531	-0.140789	-0.243308	-0.316019
-0.079625	0.265796	0.194578	0.410197	-0.075239	0.064726	0.466870	-0.109036	-0.302857	-0.407630	-0.023974	-0.150352	0.182449	-0.226855	0.041728	-0.355118
-0.143278	0.032123	0.088149	0.300970	0.023214	-0.014770	0.436239	-0.042603	-0.240986	-0.357149	0.153858	-0.150174	0.206645	-0.183166	-0.150081	-0.367212
0.102261	0.147351	0.074145	-0.009418	-0.057354	0.049063	-0.068870	-0.014970	0.052008	0.030337	-0.212564	0.064831	-0.056113	0.034542	0.177032	0.122990
0.041081	0.285415	0.140038	0.587633	-0.341057	-0.163896	0.742660	0.073139	-0.754595	-0.941418	0.207939	-0.285664	0.240423	-0.486489	-0.150840	-0.603499
0.686483	1.517025	0.663958	0.093170	-0.630145	0.385096	-0.280572	-0.220070	0.212828	-0.187088	-1.634799	0.320180	-0.427087	0.149843	1.398239	0.836986
-0.172304	-0.453064	-0.237295	-0.118478	0.175111	-0.129952	-0.007985	0.107985	-0.005457	0.108316	0.383481	-0.067329	0.072358	0.030445	-0.380677	-0.172450
0.344628	0.798624	0.349994	0.084190	-0.328453	0.209236	-0.104992	-0.111921	0.088358	-0.131948	-0.838646	0.151453	-0.203660	0.063555	0.716128	0.399373
-0.154982	0.151190	0.164348	0.445315	-0.019313	0.032426	0.619306	-0.100237	-0.373769	-0.539036	0.109252	-0.205216	0.287852	-0.264640	-0.126979	-0.499691
-0.154442	-0.017451	0.031529	0.262733	0.029940	-0.023582	0.412587	-0.072957	-0.249439	-0.322995	0.248050	-0.155606	0.243122	-0.205493	-0.170013	-0.383763
-0.065467	0.207748	0.156452	0.373608	-0.050611	0.077830	0.409458	-0.085252	-0.250844	-0.364360	-0.006954	-0.116338	0.134846	-0.164320	0.036706	-0.291435
0.538958	1.247099	0.529553	0.132839	-0.522238	0.330226	-0.199321	-0.143908	0.155508	-0.165256	-1.345821	0.225999	-0.319104	0.121423	1.132023	0.631087
-0.390573	-0.063554	0.167000	0.729805	0.107774	-0.032923	1.099408	-0.105486	-0.662678	-0.833279	0.522471	-0.401275	0.556347	-0.476132	-0.515947	-1.013124
-0.029365	0.154501	0.119124	0.190994	-0.033940	0.042755	0.242103	-0.055724	-0.149759	-0.248787	-0.014960	-0.064347	0.099684	-0.120079	0.044664	-0.175011
-0.146523	0.197743	0.199249	0.499661	-0.025560	0.067919	0.653966	-0.111832	-0.400071	-0.539436	0.112954	-0.205625	0.284568	-0.287463	-0.096813	-0.525914
-0.056900	0.050531	0.058275	0.156987	-0.013223	0.011419	0.214350	-0.027582	-0.129191	-0.175448	0.046995	-0.072211	0.101043	-0.095085	-0.055091	-0.175698
-0.084264	0.103179	0.099435	0.267940	0.001198	0.013979	0.393661	-0.072605	-0.256823	-0.336370	0.080599	-0.111287	0.184435	-0.170283	-0.082643	-0.293544
0.319927	0.750466	0.330851	0.086637	-0.299945	0.198328	-0.085530	-0.122478	0.068808	-0.134283	-0.766127	0.144221	-0.176242	0.046567	0.664782	0.371415
0.075954	0.240520	0.132005	0.131068	-0.095476	0.068183	0.105991	-0.050531	-0.049794	-0.134828	-0.212815	0.000453	-0.005178	-0.031399	0.154034	0.017068
-0.010932	0.298518	0.204684	0.420826	-0.097219	0.108653	0.490993	-0.126930	-0.257965	-0.448398	-0.048016	-0.130868	0.205481	-0.214370	0.047872	-0.352438
-0.205962	0.178148	0.207628	0.604202	-0.008316	0.074029	0.734796	-0.129089	-0.466436	-0.598013	0.176004	-0.238623	0.294067	-0.302850	-0.102742	-0.594640
-0.023149	0.160016	0.110292	0.209989	-0.030476	0.049432	0.251014	-0.056837	-0.150048	-0.249231	-0.033037	-0.070674	0.107914	-0.106198	0.044333	-0.191124
-0.093768	0.091018	0.082043	0.290521	-0.000775	0.038645	0.330525	-0.045077	-0.217759	-0.260993	0.075777	-0.120287	0.131110	-0.131988	-0.047026	-0.284455
0.120853	0.936973	0.563300	0.689587	-0.315206	0.232977	0.745296	-0.302802	-0.432856	-0.836473	-0.513956	-0.146831	0.235945	-0.361726	0.457497	-0.348823
-0.005491	0.910026	0.598374	0.899975	-0.301129	0.240814	1.046625	-0.326120	-0.603933	-1.045951	-0.370417	-0.279089	0.386812	-0.493116	0.328539	-0.610462
0.924995	1.928718	0.803680	-0.008301	-0.813238	0.502534	-0.557959	-0.253550	0.371535	-0.092796	-2.172957	0.467385	-0.628418	0.274983	1.858803	1.236960
0.036346	0.248526	0.168878	0.190001	-0.097307	0.056050	0.179334	-0.079738	-0.085559	-0.200943	-0.168232	-0.025996	0.048622	-0.073434	0.135686	-0.077337
-0.036474	0.256268	0.202203	0.312744	-0.041341	0.104365	0.308872	-0.114947	-0.228745	-0.349015	-0.076512	-0.042537	0.128383	-0.152152	0.141036	-0.214109
-0.084881	0.289273	0.224569	0.500656	-0.062686	0.094236	0.613604	-0.122140	-0.378055	-0.541325	-0.000467	-0.173017	0.274180	-0.270684	0.002797	-0.450537
-0.129738	-0.251264	-0.062071	0.108827	0.124271	-0.068817	0.227867	0.012733	-0.120287	-0.104006	0.307798	-0.108569	0.145610	-0.095848	-0.271574	-0.280486
-0.045555	0.217829	0.176853	0.283536	-0.020527	0.101718	0.246612	-0.100031	-0.203049	-0.314812	-0.044567	-0.031169	0.111728	-0.137171	0.134179	-0.197656
0.117865	0.236871	0.093726	0.001008	-0.103297	0.047074	-0.054828	-0.020618	0.035302	-0.022249	-0.252169	0.053988	-0.068478	0.027697	0.218457	0.130855
-0.011892	0.089292	0.067426	0.103289	-0.021623	0.015571	0.134253	-0.034378	-0.073496	-0.136881	-0.019865	-0.027610	0.066966	-0.067888	0.025851	-0.100556
-0.097226	-0.072741	-0.013183	0.200885	0.046637	-0.058551	0.303958	0.011423	-0.185962	-0.213130	0.174232	-0.114808	0.172064	-0.126222	-0.169808	-0.292698
-0.170546	0.120867	0.182203	0.503731	0.004829	0.020726	0.707122	-0.110924	-0.420468	-0.572842	0.199318	-0.230161	0.331746	-0.315137	-0.197595	-0.598073
-0.179475	0.071431	0.138051	0.421448	0.017376	0.012112	0.590321	-0.080945	-0.355544	-0.474836	0.192070	-0.197529	0.287972	-0.257849	-0.192890	-0.502028
-0.212299	0.307477	0.277513	0.770599	-0.053203	0.145123	0.889088	-0.173048	-0.540570	-0.745403	0.109726	-0.267281	0.330729	-0.353103	-0.046046	-0.695262
-0.117497	-0.275286	-0.057539	0.342582	0.056371	-0.151222	0.512817	-0.039967	-0.342505	-0.269678	0.156604	-0.087629	0.172602	-0.095921	-0.295420	-0.463860
0.023959	0.025611	0.031172	-0.089685	-0.101909	-0.066273	-0.067435	-0.020830	0.124644	-0.024814	-0.037909	0.041930	-0.041380	0.024029	0.128240	0.046313
-0.033433	-0.015243	-0.024090	0.031924	-0.001985	-0.013728	0.104344	-0.013818	-0.076563	-0.049001	0.049563	-0.036352	0.049970	-0.029473	-0.010784	-0.070517
0.031320	0.190263	0.132126	0.136822	-0.066545	0.055650	0.141898	-0.058065	-0.095367	-0.155051	-0.118879	-0.029887	0.038719	-0.066487	0.091976	-0.069401
-0.089990	0.023055	0.060991	0.222489	0.023953	-0.013349	0.324496	-0.033286	-0.182781	-0.241683	0.114452	-0.104635	0.163474	-0.135842	-0.122779	-0.262797
-0.068680	0.755755	0.508119	0.906589	-0.221331	0.220635	1.012379	-0.272387	-0.636853	-0.973338	-0.253829	-0.260374	0.349826	-0.440998	0.249150	-0.651282
-0.092711	0.030409	0.107967	0.221861	0.032716	0.042366	0.327390	-0.065730	-0.243381	-0.269623	0.126585	-0.095887	0.214596	-0.128480	-0.036881	-0.304931
0.063209	-0.041142	-0.029914	-0.137417	-0.023498	-0.096473	-0.246515	0.148501	0.243736	0.231583	-0.031597	0.120155	-0.126058	0.232133	0.040799	0.224299
-0.402966	0.295112	0.387827	1.086267	-0.006980	0.088841	1.484491	-0.217829	-0.889632	-1.224893	0.389105	-0.493568	0.707580	-0.658793	-0.376373	-1.252604
-0.054743	0.148100	0.130052	0.317820	-0.028325	0.040165	0.420340	-0.071937	-0.251851	-0.352758	0.044428	-0.124381	0.178684	-0.183909	-0.053359	-0.314979
-0.171104	-0.313446	-0.127075	0.118137	0.124956	-0.091191	0.257541	0.014251	-0.139982	-0.073333	0.408773	-0.144670	0.186368	-0.094706	-0.387471	-0.363269
-0.011597	0.015373	0.002053	0.040546	0.005607	-0.003873	0.037220	-0.001069	-0.031864	-0.037566	0.009780	-0.026617	0.029520	-0.010870	0.005931	-0.023380
0.006598	0.151052	0.101910	0.110958	-0.050287	0.039460	0.145376	-0.046980	-0.087261	-0.160633	-0.087323	-0.021786	0.026834	-0.056512	0.104057	-0.077180
-0.051467	-0.026265	0.005560	0.057682	0.018932	-0.032814	0.110302	-0.016402	-0.060753	-0.070174	0.067915	-0.043691	0.049854	-0.035911	-0.023971	-0.104030
0.164496	0.430606	0.253029	0.158389	-0.222968	0.131456	0.026336	-0.050474	0.084218	-0.067569	-0.365824	0.056457	-0.143536	0.066201	0.318475	0.086945
-0.104069	0.077411	0.107178	0.321799	0.000871	0.024571	0.429142	-0.067436	-0.264173	-0.344473	0.109732	-0.138986	0.192939	-0.184060	-0.107242	-0.351671
-0.015784	0.361166	0.260952	0.423155	-0.110235	0.099497	0.505678	-0.149197	-0.286048	-0.493906	-0.110670	-0.134463	0.179734	-0.234897	0.099919	-0.338466
0.180846	1.064174	0.597202	0.687251	-0.377664	0.297637	0.647288	-0.273000	-0.375600	-0.775489	-0.723678	-0.080229	0.143678	-0.276547	0.640210	-0.210751
-0.199631	0.102518	0.169665	0.529603	0.013501	0.002736	0.763756	-0.099191	-0.441125	-0.616462	0.249114	-0.255268	0.364299	-0.313009	-0.256065	-0.648668
-0.206314	-0.043216	0.089218	0.395787	0.061241	-0.029397	0.606333	-0.051478	-0.358018	-0.449463	0.291464	-0.217420	0.302052	-0.263335	-0.297758	-0.556226
-0.123543	-0.202885	-0.081776	-0.012465	0.093622	-0.063927	0.072595	0.031215	-0.043453	-0.018034	0.235188	-0.031984	0.067885	-0.023733	-0.198772	-0.110780
-0.052028	-0.025257	0.040043	0.154843	0.004009	-0.025795	0.243595	-0.029040	-0.160617	-0.197249	0.141127	-0.084662	0.126934	-0.107081	-0.140239	-0.217865
0.114711	0.412822	0.208514	0.074577	-0.269190	0.051496	0.056282	-0.071839	0.014689	-0.174239	-0.455720	0.033335	-0.116456	-0.036002	0.318660	0.136260
0.152892	0.410804	0.194504	0.037661	-0.159923	0.100989	-0.033582	-0.035923	0.030323	-0.093028	-0.416799	0.069480	-0.085735	0.034103	0.380098	0.181322
0.105400	0.471379	0.268132	0.256111	-0.169021	0.119387	0.248147	-0.113012	-0.138272	-0.325926	-0.356540	-0.018215	0.032085	-0.100392	0.292967	-0.046614
-0.157468	-0.072404	0.034031	0.263076	0.038784	-0.029334	0.406695	-0.043544	-0.242085	-0.294996	0.240240	-0.158015	0.206226	-0.190334	-0.218821	-0.397706
0.014758	0.129963	0.081900	0.078571	-0.041086	0.034362	0.060496	-0.021744	-0.042673	-0.097755	-0.105053	-0.005330	0.025587	-0.018901	0.090510	-0.005731
0.004293	-0.001593	0.011261	-0.000790	-0.007768	-0.005377	0.011334	-0.007647	0.004848	-0.000448	-0.001684	-0.001396	0.002792	-0.005511	-0.003862	0.001257
0.009206	0.041032	0.057003	0.030095	0.038605	0.022982	0.022878	0.043544	-0.039814	-0.065991	-0.052677	-0.015706	0.004880	0.017269	-0.005150	-0.043505
0.034769	0.063011	0.073693	0.024415	0.045245	0.021973	0.011458	0.045242	-0.050982	-0.084719	-0.089554	-0.015502	-0.011944	0.045044	-0.009262	-0.043327
0.158748	0.636244	0.342576	0.314169	-0.233460	0.174117	0.275148	-0.160247	-0.145915	-0.387545	-0.485417	-0.006533	0.031593	-0.122911	0.424868	-0.009151
0.074186	0.530003	0.320116	0.401091	-0.186566	0.156385	0.421040	-0.164201	-0.249832	-0.467465	-0.307628	-0.074940	0.138222	-0.192477	0.281990	-0.201936
0.217255	1.298780	0.748630	0.824540	-0.469653	0.333961	0.858794	-0.395177	-0.469489	-1.021684	-0.802225	-0.134455	0.221454	-0.413361	0.713785	-0.315378
-0.082119	-0.053183	0.003025	0.153705	0.029021	-0.007446	0.206849	-0.026515	-0.122882	-0.135226	0.157273	-0.088015	0.123870	-0.075108	-0.103429	-0.216991
-0.145512	-0.810703	-0.312669	-0.089703	0.187820	-0.010528	0.125139	0.244707	-0.042659	0.437495	0.822761	-0.168941	-0.002121	0.067636	-0.660370	-0.109187
0.025464	0.158615	0.098699	0.161319	-0.047354	0.056119	0.191161	-0.064984	-0.143135	-0.155226	-0.089754	-0.018730	0.055524	-0.071805	0.109324	-0.075342
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
-0.010383	0.222899	0.173575	0.265319	-0.077688	0.073022	0.351688	-0.083818	-0.195149	-0.302205	-0.117001	-0.096513	0.098838	-0.155736	0.038873	-0.197577
0.000466	0.167431	0.099341	0.156753	-0.048125	0.065357	0.173874	-0.064197	-0.104478	-0.162689	-0.098799	-0.031248	0.042626	-0.058241	0.087649	-0.086693
0.113977	0.585671	0.333827	0.355391	-0.206874	0.162134	0.362127	-0.174621	-0.204453	-0.444050	-0.391501	-0.049774	0.091819	-0.166833	0.355342	-0.113503
0.104075	1.028856	0.637734	0.806079	-0.359623	0.272345	0.889514	-0.327897	-0.497768	-0.963052	-0.577627	-0.203399	0.271971	-0.416512	0.501444	-0.402435
-0.069750	0.149301	0.134434	0.288351	-0.027296	0.040509	0.380761	-0.068622	-0.219685	-0.333883	0.035594	-0.114404	0.169854	-0.166548	-0.039212	-0.292810
0.045817	0.110658	0.057883	0.099822	-0.038529	0.002840	0.129802	-0.011412	-0.034564	-0.172675	-0.094987	0.019678	0.014346	-0.020609	-0.043347	-0.010210
0.083620	0.233194	0.284170	0.191279	-0.025923	-0.067739	0.217824	-0.105073	-0.220249	-0.266585	-0.136348	-0.042468	0.101163	-0.092590	-0.045901	-0.146030
-0.045412	0.063768	0.072484	0.160395	0.002356	0.007738	0.221559	-0.035759	-0.127955	-0.194844	0.032816	-0.072591	0.110860	-0.094324	-0.032208	-0.185492
0.076801	0.138276	0.109042	0.113251	-0.069577	0.010666	0.129256	-0.032381	-0.075753	-0.095038	-0.089277	-0.032407	0.010627	-0.042639	0.063402	-0.065675
0.010602	0.233939	0.142411	0.243255	-0.058933	0.060628	0.244186	-0.047931	-0.137762	-0.238467	-0.093621	-0.015933	0.083900	-0.090899	0.062625	-0.133751
0.189939	0.543997	0.277410	0.158244	-0.213129	0.138971	0.102064	-0.106126	-0.033211	-0.227959	-0.504690	0.048106	-0.065826	-0.033788	0.432280	0.133239
0.450162	1.088379	0.496493	0.155964	-0.453131	0.283520	-0.078757	-0.162701	0.087364	-0.238549	-1.141997	0.182284	-0.253872	0.057454	0.949578	0.487897
0.042128	0.523340	0.304995	0.404646	-0.169650	0.141542	0.445988	-0.156013	-0.266593	-0.491220	-0.262028	-0.087652	0.154163	-0.211862	0.250656	-0.221751
-0.228973	0.057041	0.153088	0.517151	0.029735	-0.001686	0.748603	-0.097685	-0.454933	-0.603276	0.275948	-0.262307	0.362542	-0.324627	-0.282995	-0.650131
-0.240095	-0.158518	0.002802	0.303244	0.100808	-0.066754	0.521253	-0.017262	-0.308444	-0.361398	0.368462	-0.213906	0.266864	-0.231857	-0.353410	-0.508091
0.202499	0.582205	0.290655	0.168507	-0.226435	0.140815	0.079905	-0.102623	-0.031712	-0.217937	-0.552311	0.060315	-0.078412	-0.013432	0.463894	0.151700
-0.058612	-0.193817	-0.100421	-0.083720	0.073214	-0.056352	-0.055949	0.055903	0.025760	0.072733	0.136478	-0.001555	0.007242	0.034026	-0.118424	-0.007895
0.120336	0.031791	-0.021179	-0.055198	0.004820	-0.066182	0.013191	0.015521	-0.033756	-0.014678	-0.033265	0.018450	-0.072116	0.027603	0.020184	0.126961
0.030135	0.420355	0.267476	0.353780	-0.150182	0.112005	0.417324	-0.140625	-0.220923	-0.436847	-0.218522	-0.085365	0.137200	-0.190601	0.209771	-0.213725
0.377978	0.861494	0.373488	0.072513	-0.362529	0.239911	-0.162494	-0.091976	0.111077	-0.109909	-0.969197	0.168975	-0.245761	0.113410	0.811408	0.450254
0.587760	1.476085	0.672929	0.233340	-0.587500	0.388119	-0.064970	-0.259752	0.069807	-0.358183	-1.456512	0.241732	-0.291564	0.045322	1.272707	0.624223
-0.149953	0.138274	0.176378	0.454600	-0.016314	0.026892	0.621283	-0.091910	-0.360344	-0.510332	0.130159	-0.200205	0.284671	-0.269789	-0.148944	-0.501887
0.482872	2.201784	1.193561	1.234828	-0.810573	0.601023	1.132737	-0.533221	-0.599318	-1.446662	-1.626112	-0.101717	0.207914	-0.491164	1.387884	-0.221610
0.086555	0.334519	0.177853	0.143555	-0.110763	0.107557	0.099592	-0.058226	-0.072411	-0.192085	-0.305714	-0.000894	0.003176	-0.017340	0.253481	0.011868
-0.037584	0.088344	0.076235	0.156916	-0.017710	0.021990	0.204768	-0.042215	-0.128926	-0.186643	0.014001	-0.066355	0.091409	-0.097044	0.004612	-0.166360
-0.022266	0.461188	0.256236	0.296309	-0.201620	0.116002	0.174587	-0.155940	-0.190712	-0.197221	-0.401849	-0.077820	0.029553	-0.347883	0.308587	-0.304202
0.178904	0.655289	0.339074	0.273558	-0.259028	0.173309	0.224387	-0.152184	-0.112435	-0.347794	-0.534305	0.016192	-0.011743	-0.098696	0.459835	0.049226
-0.128639	0.044001	0.088260	0.300640	0.018211	0.007201	0.441138	-0.048818	-0.248041	-0.339365	0.163763	-0.146602	0.212819	-0.191651	-0.151615	-0.369573
0.024733	0.265428	0.162588	0.203733	-0.073886	0.080024	0.224294	-0.075463	-0.124655	-0.254143	-0.142879	-0.034830	0.074706	-0.099001	0.134681	-0.106732
